Date,Open,High,Low,Close,Volume,OpenInt
20101222,1.93,1.93,1.93,1.93,0,0
20101223,2.98,3.56,2.98,3.56,0,0
20101227,4.26,5.03,4.11,4.75,0,0
20101228,4.75,4.75,3.98,3.98,0,0
20101229,4.37,4.37,3.49,3.85,0,0
20101230,3.79,4.11,3.39,4.11,0,0
20101231,4.48,5.13,4.05,5.13,0,0
20110103,5.28,5.28,4.37,4.5,0,0
20110104,4.48,4.68,3.94,4.23,0,0
20110105,4.43,4.43,3.96,4.09,0,0
20110107,3.98,3.98,3.96,3.96,0,0
20110110,3.98,4.07,3.97,4.01,0,0
20110111,3.97,4.6,3.97,4.6,0,0
20110112,4.5,5.01,4.5,4.81,0,0
20110113,4.81,4.84,4.63,4.74,0,0
20110114,4.79,4.81,4.63,4.78,0,0
20110117,4.82,4.82,4.37,4.5,0,0
20110118,4.37,4.56,4.37,4.56,0,0
20110119,4.63,4.75,4.37,4.53,0,0
20110120,4.61,4.61,4.38,4.38,0,0
20110121,4.46,4.74,4.37,4.74,0,0
20110124,4.87,4.95,4.72,4.95,0,0
20110125,4.88,4.88,4.88,4.88,0,0
20110126,4.95,5.14,4.95,5.01,0,0
20110127,5.01,5.11,4.88,5.11,0,0
20110128,4.91,4.91,4.91,4.91,0,0
20110131,4.69,4.7,4.51,4.51,0,0
20110201,4.5,4.5,4.48,4.48,0,0
20110202,4.48,4.75,4.13,4.55,0,0
20110203,4.5,4.5,4.18,4.38,0,0
20110204,4.11,4.28,4.11,4.28,0,0
20110207,4.2,4.37,4.2,4.37,0,0
20110208,4.37,4.37,4.09,4.09,0,0
20110209,4.06,4.1,3.98,4.09,0,0
20110210,3.98,4.1,3.85,4.1,0,0
20110211,3.98,4.09,3.98,4.09,0,0
20110214,4.11,4.28,4.11,4.24,0,0
20110215,4.13,4.13,3.93,3.93,0,0
20110216,3.85,3.97,3.31,3.31,0,0
20110217,3.22,3.32,3.22,3.32,0,0
20110218,3.3,3.34,3.23,3.34,0,0
20110221,3.3,3.34,3.27,3.27,0,0
20110222,3.25,3.32,3.23,3.32,0,0
20110223,3.38,3.38,3.36,3.38,0,0
20110224,3.38,3.51,3.38,3.51,0,0
20110225,3.51,3.65,3.37,3.65,0,0
20110228,3.59,4.03,3.59,4.03,0,0
20110301,4.03,4.08,3.75,3.97,0,0
20110302,3.97,4.02,3.89,4.02,0,0
20110303,3.97,4.5,3.97,4.29,0,0
20110304,4.24,4.28,4.18,4.18,0,0
20110307,4.26,4.27,3.88,4.18,0,0
20110308,4.18,4.18,3.87,3.96,0,0
20110309,3.97,4.04,3.87,3.87,0,0
20110310,3.96,4.04,3.96,4.04,0,0
20110311,4.04,4.28,4.04,4.28,0,0
20110314,4.04,4.06,3.86,3.95,0,0
20110315,3.87,3.87,3.36,3.81,0,0
20110316,3.86,4.06,3.86,3.86,0,0
20110317,3.87,4.18,3.83,4.11,0,0
20110318,4.16,4.16,4.16,4.16,0,0
20110321,4.11,4.11,4.11,4.11,0,0
20110322,4.03,4.06,3.86,3.97,0,0
20110323,3.95,3.95,3.95,3.95,0,0
20110324,4.03,4.08,3.89,3.89,0,0
20110325,3.89,3.89,3.89,3.89,0,0
20110328,3.85,3.86,3.61,3.86,0,0
20110329,3.85,3.87,3.72,3.86,0,0
20110330,3.85,3.85,3.69,3.69,0,0
20110331,3.7,3.73,3.22,3.22,0,0
20110401,3.22,3.32,3.22,3.22,0,0
20110404,3.28,3.32,3.26,3.26,0,0
20110405,3.26,3.27,3,3.11,0,0
20110406,3.06,3.21,2.9,3.21,0,0
20110407,3.11,3.21,3,3.14,0,0
20110408,3.17,3.2,3,3.1,0,0
20110411,3.1,3.1,3.1,3.1,0,0
20110412,3.09,3.17,2.9,3.15,0,0
20110413,3.06,3.11,3.06,3.11,0,0
20110414,3,3.17,3,3.06,0,0
20110415,3.12,3.12,2.81,2.94,0,0
20110418,2.94,2.95,2.79,2.85,0,0
20110419,2.88,3.15,2.74,2.82,0,0
20110420,2.84,3.1,2.76,2.9,0,0
20110421,2.94,2.95,2.81,2.91,0,0
20110426,2.92,2.92,2.88,2.88,0,0
20110427,2.81,3.11,2.79,2.9,0,0
20110428,2.88,2.93,2.79,2.93,0,0
20110429,2.83,2.84,2.83,2.84,0,0
20110502,2.84,2.85,2.74,2.84,0,0
20110504,2.83,2.84,2.74,2.84,0,0
20110505,2.82,2.82,2.82,2.82,0,0
20110506,2.82,2.82,2.82,2.82,0,0
20110509,2.82,3.08,2.81,3.03,0,0
20110510,3.02,3.02,3.01,3.01,0,0
20110511,2.91,2.91,2.82,2.82,0,0
20110512,2.82,2.82,2.67,2.78,0,0
20110513,2.76,2.76,2.64,2.74,0,0
20110516,2.74,2.74,2.63,2.74,0,0
20110517,2.57,2.59,2.51,2.51,0,0
20110518,2.51,2.53,2.51,2.53,0,0
20110519,2.53,2.53,2.51,2.51,0,0
20110520,2.51,2.55,2.4,2.55,0,0
20110523,2.57,2.71,2.57,2.58,0,0
20110524,2.55,2.55,2.51,2.51,0,0
20110525,2.51,2.51,2.42,2.51,0,0
20110526,2.5,2.5,2.5,2.5,0,0
20110527,2.51,2.51,2.48,2.48,0,0
20110530,2.47,2.48,2.43,2.48,0,0
20110531,2.53,2.53,2.53,2.53,0,0
20110601,2.52,2.71,2.52,2.63,0,0
20110602,2.47,2.47,2.42,2.47,0,0
20110603,2.48,2.48,2.47,2.47,0,0
20110606,2.41,2.41,2.18,2.31,0,0
20110607,2.3,2.32,2.3,2.32,0,0
20110608,2.4,2.51,2.34,2.43,0,0
20110609,2.45,2.49,2.34,2.34,0,0
20110610,2.43,2.54,2.43,2.5,0,0
20110613,2.4,2.49,2.4,2.49,0,0
20110614,2.4,2.48,2.39,2.39,0,0
20110615,2.36,2.54,2.36,2.5,0,0
20110616,2.42,2.49,2.39,2.49,0,0
20110617,2.51,2.71,2.45,2.68,0,0
20110620,2.57,2.59,2.52,2.55,0,0
20110621,2.58,2.68,2.57,2.68,0,0
20110622,2.59,2.71,2.59,2.71,0,0
20110624,2.61,2.72,2.61,2.72,0,0
20110627,2.71,3.19,2.71,3.13,0,0
20110628,3.19,3.19,3.07,3.07,0,0
20110629,3.18,3.19,2.93,2.93,0,0
20110630,3.06,3.48,3.01,3.09,0,0
20110701,3.08,3.08,2.98,3.06,0,0
20110704,3.06,3.07,3.04,3.07,0,0
20110705,3.08,3.26,3.08,3.09,0,0
20110706,3.21,3.21,3.11,3.11,0,0
20110707,3.21,3.22,3.08,3.08,0,0
20110708,3.21,3.22,3.15,3.15,0,0
20110711,3.21,3.21,3.17,3.17,0,0
20110712,3.19,3.19,3.04,3.1,0,0
20110713,3.02,3.09,2.96,2.99,0,0
20110714,2.96,3.07,2.93,2.93,0,0
20110715,2.94,3.2,2.93,3,0,0
20110718,3.11,3.11,2.95,2.95,0,0
20110719,2.98,3.08,2.97,3.06,0,0
20110720,2.97,2.97,2.97,2.97,0,0
20110721,2.95,3.09,2.95,3.04,0,0
20110722,3.07,3.07,2.93,3.04,0,0
20110725,3.02,3.02,2.95,3,0,0
20110726,2.93,2.93,2.91,2.91,0,0
20110727,2.93,2.93,2.84,2.9,0,0
20110728,2.87,2.87,2.78,2.78,0,0
20110729,2.79,2.79,2.73,2.78,0,0
20110801,2.68,2.86,2.68,2.79,0,0
20110802,2.78,2.78,2.78,2.78,0,0
20110803,2.73,2.73,2.71,2.72,0,0
20110804,2.72,2.78,2.72,2.78,0,0
20110805,2.81,2.81,2.79,2.79,0,0
20110808,2.79,2.82,2.79,2.82,0,0
20110809,2.82,2.82,2.73,2.73,0,0
20110810,2.75,2.75,2.68,2.68,0,0
20110811,2.73,2.73,2.7,2.7,0,0
20110812,2.73,2.73,2.71,2.71,0,0
20110816,2.63,2.75,2.62,2.75,0,0
20110817,2.68,2.77,2.43,2.75,0,0
20110818,2.69,2.9,2.66,2.76,0,0
20110819,2.66,2.76,2.66,2.76,0,0
20110822,2.76,2.76,2.76,2.76,0,0
20110823,2.76,2.76,2.64,2.64,0,0
20110824,2.64,2.64,2.4,2.5,0,0
20110825,2.5,2.9,2.4,2.4,0,0
20110826,2.4,2.45,2.32,2.4,0,0
20110829,2.35,2.46,2.34,2.46,0,0
20110830,2.34,2.4,2.34,2.4,0,0
20110831,2.46,2.46,2.4,2.4,0,0
20110901,2.35,2.42,2.35,2.42,0,0
20110902,2.43,2.5,2.43,2.47,0,0
20110905,2.46,2.46,2.42,2.42,0,0
20110906,2.46,2.46,2.43,2.43,0,0
20110907,2.43,2.9,2.43,2.52,0,0
20110908,2.49,2.49,2.49,2.49,0,0
20110909,2.47,2.58,2.47,2.47,0,0
20110912,2.49,2.87,2.49,2.64,0,0
20110913,2.5,2.5,2.5,2.5,0,0
20110914,2.46,2.46,2.46,2.46,0,0
20110915,2.5,2.5,2.5,2.5,0,0
20110916,2.51,2.51,2.5,2.5,0,0
20110919,2.51,2.51,2.51,2.51,0,0
20110920,2.5,2.5,2.5,2.5,0,0
20110921,2.46,2.47,2.42,2.47,0,0
20110922,2.49,2.49,2.47,2.47,0,0
20110923,2.49,2.49,2.49,2.49,0,0
20110926,2.49,2.49,2.49,2.49,0,0
20110927,2.5,2.5,2.5,2.5,0,0
20110928,2.49,2.49,2.46,2.46,0,0
20110929,2.45,2.45,2.45,2.45,0,0
20110930,2.45,2.45,2.44,2.44,0,0
20111003,2.4,2.4,2.3,2.3,0,0
20111004,2.32,2.32,2.22,2.22,0,0
20111005,2.19,2.28,1.92,1.98,0,0
20111006,1.92,1.92,1.7,1.72,0,0
20111007,1.57,1.6,1.5,1.5,0,0
20111010,1.53,1.68,1.32,1.57,0,0
20111011,1.48,1.48,1.48,1.48,0,0
20111012,1.48,1.48,1.48,1.48,0,0
20111013,1.48,1.48,1.46,1.46,0,0
20111014,1.46,1.46,1.46,1.46,0,0
20111017,1.44,1.48,1.44,1.48,0,0
20111018,1.48,1.48,1.48,1.48,0,0
20111019,1.48,1.75,1.48,1.6,0,0
