Date,Open,High,Low,Close,Volume,OpenInt
20080404,27.7,27.7,27.7,27.7,0,0
20080407,24.3,25.3,24.3,25.3,0,0
20080408,23.8,24,15.2,15.2,0,0
20080409,13.3,15.8,13.3,15.8,0,0
20080411,15,15,15,15,0,0
20080414,15.3,15.3,15,15,0,0
20080415,15,16.1,15,16.1,0,0
20080416,15.2,15.2,15.1,15.1,0,0
20080418,15,15,14.7,14.8,0,0
20080421,15.2,15.2,14.7,14.7,0,0
20080423,14.9,14.9,14.9,14.9,0,0
20080424,14,14.9,13.8,14.8,0,0
20080425,14.1,14.8,13.6,13.6,0,0
20080428,13.7,14.8,13.6,14.8,0,0
20080429,13.5,13.6,13.5,13.6,0,0
20080430,13.6,15,13.6,15,0,0
20080506,15.1,15.1,15.1,15.1,0,0
20080507,14.3,14.3,14.3,14.3,0,0
20080508,15.1,16.9,15.1,16.5,0,0
20080509,15.9,17.4,15.9,17.4,0,0
20080512,16.3,17,16.1,17,0,0
20080513,16.5,18.1,16.5,18,0,0
20080514,18.1,18.1,16.5,17.6,0,0
20080515,16.5,16.5,16.5,16.5,0,0
20080516,16.5,16.8,16.3,16.8,0,0
20080520,16.3,18.2,14.6,14.6,0,0
20080521,16.7,16.7,15,15,0,0
20080523,14.4,14.4,14,14.1,0,0
20080526,16.9,16.9,16.9,16.9,0,0
20080530,15.7,15.7,15.6,15.6,0,0
20080603,13.9,13.9,13.9,13.9,0,0
20080604,13.9,13.9,13.9,13.9,0,0
20080605,13.6,13.8,12.5,13.8,0,0
20080606,11.9,13.9,11.9,13.9,0,0
20080609,12.4,13.9,12.2,13.9,0,0
20080610,12.5,12.7,12.5,12.7,0,0
20080617,13.1,13.1,12.7,12.7,0,0
20080618,11,12,10.9,11.8,0,0
20080619,11.8,12.9,10.9,11.4,0,0
20080623,11.3,11.4,11.3,11.4,0,0
20080630,12.2,12.2,10.3,11.8,0,0
20080701,11.8,11.8,11.8,11.8,0,0
20080704,10.7,11.5,10.5,11.5,0,0
20080707,10.7,10.7,10.6,10.6,0,0
20080709,10.8,10.9,10.8,10.9,0,0
20080710,9.7,10.7,9.7,10.7,0,0
20080711,10.9,10.9,10.9,10.9,0,0
20080716,10.3,10.7,10.3,10.7,0,0
20080717,11.4,11.8,10.7,11.6,0,0
20080718,11.8,11.8,10.9,11.5,0,0
20080721,11.8,11.8,11.8,11.8,0,0
20080722,11.8,12.9,10.6,11.8,0,0
20080723,12.2,12.2,12.2,12.2,0,0
20080724,12.6,13,12.4,12.4,0,0
20080725,12.4,12.4,10.6,10.7,0,0
20080728,12.1,12.1,10.7,10.7,0,0
20080729,10.7,10.7,10.7,10.7,0,0
20080730,11.1,11.2,10.5,10.5,0,0
20080731,11,11,10.1,10.1,0,0
20080801,10.5,14.5,10.5,14.2,0,0
20080804,13.6,14,13.2,13.5,0,0
20080805,12.6,13.5,10.8,12,0,0
20080806,12,12.4,11,11.7,0,0
20080807,10.6,11.5,10.6,11.5,0,0
20080808,11.4,11.5,11.4,11.5,0,0
20080812,312.4,314.5,310.6,314.5,0,0
20080813,316.8,316.8,306.8,307.7,0,0
20080814,306.8,306.8,295,295.9,0,0
20080818,316.1,320.1,316.1,320.1,0,0
20080820,292.5,292.5,285.1,285.9,0,0
20080821,307.5,308.9,307.5,308.9,0,0
20080822,293.8,294.6,293.8,294.6,0,0
20080826,325.5,327,325.5,327,0,0
20080827,296.9,296.9,295,295.9,0,0
20080828,293.2,293.4,292.5,293.4,0,0
20080829,309.9,310.8,309.9,310.8,0,0
20080901,308.7,331.4,308.7,331.4,0,0
20080904,322.4,322.4,298.1,299,0,0
20080909,315.5,317.7,315.5,317.7,0,0
20080915,285.7,302.7,273.3,302.7,0,0
20080918,249.1,289,246,289,0,0
20080919,285.1,285.9,285.1,285.9,0,0
20080923,260.9,274.1,247.8,274.1,0,0
20080924,273.3,285.1,250.3,274.1,0,0
20080925,272.7,297.7,272.7,297.7,0,0
20080926,260.9,261.6,260.9,261.6,0,0
20080930,284.5,285.3,284.5,285.3,0,0
20081001,273.3,274.1,273.3,274.1,0,0
20081002,272.7,272.7,248.4,269.7,0,0
20081006,248.4,249.1,248.4,249.1,0,0
20081009,248.4,249.1,248.4,249.1,0,0
20081013,205.6,275.3,192.5,275.3,0,0
20081016,246,246.7,246,246.7,0,0
20081017,217.4,217.4,198.8,199.3,0,0
20081021,217.4,236.1,217.4,236.1,0,0
20081022,202.5,203.1,202.5,203.1,0,0
20081023,234.8,235.4,234.8,235.4,0,0
20081024,220.5,223,220.5,221.1,0,0
20081027,201.9,236.1,201.9,236.1,0,0
20081029,236,236.7,236,236.7,0,0
20081030,236,289.6,236,289.6,0,0
20081031,270.2,279.7,270.2,279.7,0,0
20081103,273.3,310.2,273.3,310.2,0,0
20081104,304.3,313.7,279.5,280.3,0,0
20081105,279.5,313.9,279.5,313.9,0,0
20081110,307.5,329.2,307.5,321.4,0,0
20081112,311.2,312.7,311.2,312.7,0,0
20081114,291.9,322,291.9,322,0,0
20081117,316.8,332.3,257.1,280.3,0,0
20081118,296.3,296.3,248.4,249.1,0,0
20081119,279.5,279.5,236.6,237.3,0,0
20081121,254.7,255.4,254.7,255.4,0,0
20081124,248.4,249.1,248.4,249.1,0,0
20081125,248.4,249.1,248.4,249.1,0,0
20081126,248.4,267.2,248.4,267.2,0,0
20081127,257.1,267.1,242.2,261.6,0,0
20081128,248.4,261.6,236,261.6,0,0
20081203,248.4,249.1,248.4,249.1,0,0
20081204,260.2,261,260.2,261,0,0
20081205,236.6,237.3,236.6,237.3,0,0
20081209,236,248.4,232.9,234.8,0,0
20081210,229.8,230.5,229.8,230.5,0,0
20081211,229.8,229.8,220.5,221.1,0,0
20081212,217.4,217.4,211.2,211.8,0,0
20081215,232.3,232.9,232.3,232.9,0,0
20081216,199.4,218,198.8,218,0,0
20081217,223.6,224.2,223.6,224.2,0,0
20081218,205.6,218,205.6,218,0,0
20081219,174.5,199.3,173.9,199.3,0,0
20081222,186.3,204.3,173.9,198.1,0,0
