Date,Open,High,Low,Close,Volume,OpenInt
20130827,22.93,22.93,22.93,22.93,0,0
20130828,23.73,26.36,23.5,24.65,0,0
20130829,25.22,25.79,22.86,25.22,0,0
20130830,25.45,25.45,22.35,22.35,0,0
20130902,22.29,22.29,18.05,18.63,0,0
20130903,19.31,19.77,16.05,16.63,0,0
20130904,16.05,18.34,16.05,17.89,0,0
20130905,18.51,18.51,17.14,17.59,0,0
20130906,16.22,16.22,16.22,16.22,0,0
20130909,16.79,17.77,14.5,17.77,0,0
20130910,16.1,17.71,14.39,15.81,0,0
20130911,14.73,15.7,14.73,15.7,0,0
20130913,15.99,17.82,15.58,15.58,0,0
20130916,15.47,15.47,14.73,14.78,0,0
20130917,15.35,15.35,15.35,15.35,0,0
20130918,15.35,17.14,13.64,14.9,0,0
20130919,15.35,15.99,14.84,14.84,0,0
20130920,14.9,15.47,14.84,15.35,0,0
20130923,15.47,17.54,15.47,17.2,0,0
20130924,16.28,16.97,15.24,15.88,0,0
20130925,15.47,15.47,14.9,15.47,0,0
20130926,15.99,15.99,14.61,14.61,0,0
20130927,14.9,15.76,14.9,15.76,0,0
20130930,15.76,17.2,14.9,15.19,0,0
20131001,15.19,16.05,14.32,15.47,0,0
20131002,15.47,16.85,14.32,14.32,0,0
20131003,15.13,16.85,14.32,14.5,0,0
20131004,15.13,16.1,14.96,16.1,0,0
20131007,16.17,16.17,15.42,15.42,0,0
20131008,15.35,15.47,15.07,15.07,0,0
20131009,16.05,16.33,16.05,16.33,0,0
20131010,15.24,16.05,14.39,15.42,0,0
20131011,14.9,16.28,14.78,16.22,0,0
20131014,15.47,16.91,15.07,16.05,0,0
20131015,16.85,18.57,16.33,18.57,0,0
20131016,18.69,22.29,18.69,21.78,0,0
20131017,21.95,25.1,21.21,21.95,0,0
20131018,21.9,22.06,20.75,22.06,0,0
20131021,22.81,22.81,20.92,20.92,0,0
20131022,21.49,22.06,21.21,22.01,0,0
20131023,22.01,22.01,21.49,21.95,0,0
20131024,20.92,21.49,19.49,20.86,0,0
20131025,18.97,21.21,15.19,18.23,0,0
20131028,17.59,17.59,14.32,15.58,0,0
20131029,15.58,15.94,14.39,15.35,0,0
20131030,15.65,15.7,14.67,15.7,0,0
20131031,14.61,15.47,14.32,14.9,0,0
20131104,14.9,15.42,13.18,15.42,0,0
20131105,13.58,14.67,13.52,14.32,0,0
20131106,14.32,15.13,12.32,15.13,0,0
20131107,14.32,14.9,14.32,14.9,0,0
20131108,14.55,15.65,13.98,15.24,0,0
20131112,14.61,15.76,13.86,15.76,0,0
20131113,15.7,15.76,14.44,15.7,0,0
20131114,15.65,15.65,14.9,15.65,0,0
20131115,15.65,16.91,15.65,16.05,0,0
20131118,16.63,16.63,15.58,15.58,0,0
20131119,15.94,15.94,15.47,15.7,0,0
20131120,16.79,16.79,14.9,16.17,0,0
