Date,Open,High,Low,Close,Volume,OpenInt
20120223,3.42,3.42,3.42,3.42,0,0
20120224,3.5,3.5,2.88,2.97,0,0
20120227,2.97,3.05,2.43,2.51,0,0
20120228,2.43,3.44,2.06,3.44,0,0
20120229,3.57,3.57,2.83,3.2,0,0
20120301,3.2,3.2,2.83,3.08,0,0
20120302,3.08,3.08,2.59,2.83,0,0
20120305,2.83,3.7,2.83,3.57,0,0
20120306,3.57,3.57,2.96,3.33,0,0
20120307,3.44,3.57,3.2,3.2,0,0
20120308,3.33,3.33,2.96,2.96,0,0
20120309,3.08,3.2,2.96,3.08,0,0
20120312,2.96,2.96,2.71,2.71,0,0
20120313,2.83,2.83,2.59,2.71,0,0
20120314,2.59,2.71,2.46,2.71,0,0
20120315,2.71,2.71,2.46,2.46,0,0
20120316,2.46,2.83,2.46,2.59,0,0
20120319,2.59,2.59,2.46,2.46,0,0
20120320,2.46,2.59,2.34,2.46,0,0
20120321,2.46,2.46,2.34,2.46,0,0
20120322,2.46,2.46,2.34,2.34,0,0
20120323,2.34,2.34,2.1,2.34,0,0
20120326,2.34,2.34,2.1,2.34,0,0
20120327,2.21,2.21,2.21,2.21,0,0
20120328,2.1,2.46,1.97,2.34,0,0
20120329,2.34,2.46,2.34,2.46,0,0
20120330,2.46,2.46,2.34,2.46,0,0
20120402,2.46,2.46,2.21,2.34,0,0
20120403,2.1,2.21,2.1,2.21,0,0
20120404,2.21,2.46,1.97,2.34,0,0
20120405,2.34,2.34,1.97,2.1,0,0
20120410,2.1,2.21,1.84,2.1,0,0
20120411,2.1,2.1,2.1,2.1,0,0
20120412,2.1,2.1,1.84,1.97,0,0
20120413,1.97,1.97,1.97,1.97,0,0
20120416,1.97,1.97,1.97,1.97,0,0
20120417,1.97,1.97,1.84,1.97,0,0
20120418,1.84,1.84,1.73,1.84,0,0
20120419,1.84,1.84,1.73,1.73,0,0
20120420,1.73,2.21,1.73,2.1,0,0
20120423,2.1,2.21,1.97,1.97,0,0
20120424,1.97,1.97,1.97,1.97,0,0
20120425,1.97,1.97,1.73,1.97,0,0
20120426,1.97,1.97,1.84,1.84,0,0
20120427,1.97,2.21,1.73,2.21,0,0
20120430,2.21,2.21,1.97,2.1,0,0
20120502,2.1,2.1,1.97,2.1,0,0
20120504,2.1,2.34,2.1,2.34,0,0
20120507,2.34,2.34,1.97,2.21,0,0
20120508,2.21,2.21,2.1,2.21,0,0
20120509,1.97,2.21,1.97,2.21,0,0
20120510,2.21,2.34,2.1,2.1,0,0
20120511,2.1,2.1,2.1,2.1,0,0
20120514,2.1,2.21,2.1,2.21,0,0
20120515,2.21,2.34,2.21,2.34,0,0
20120516,2.21,2.21,2.21,2.21,0,0
20120517,2.1,2.1,1.97,1.97,0,0
20120522,1.97,2.1,1.73,1.97,0,0
20120523,1.97,1.97,1.73,1.84,0,0
20120524,1.84,2.21,1.84,2.21,0,0
20120827,2.43,2.43,2.43,2.43,0,0
20120828,2.43,2.43,2.06,2.24,0,0
20120829,2.24,2.24,1.87,1.87,0,0
20120830,1.87,2.06,1.87,2.06,0,0
20120831,2.06,2.06,2.06,2.06,0,0
20120903,2.06,2.06,1.69,1.87,0,0
20120904,2.06,2.24,2.06,2.06,0,0
20120905,2.06,2.06,1.69,1.87,0,0
20120906,2.06,2.24,2.06,2.06,0,0
20120907,1.87,2.06,1.87,2.06,0,0
20120910,1.87,1.87,1.69,1.87,0,0
20120911,1.87,1.87,1.49,1.87,0,0
20120912,1.87,1.87,1.87,1.87,0,0
20120913,1.69,1.87,1.69,1.87,0,0
20120914,1.87,1.87,1.87,1.87,0,0
20120917,1.87,1.87,1.69,1.87,0,0
20120918,1.87,1.87,1.69,1.87,0,0
20120919,1.87,1.87,1.69,1.87,0,0
20120920,1.69,2.43,1.69,2.43,0,0
20120921,2.43,2.62,2.43,2.62,0,0
20120924,2.8,2.8,2.24,2.62,0,0
20120925,2.62,2.62,2.62,2.62,0,0
20120926,2.24,2.62,2.24,2.62,0,0
20120927,2.43,2.62,2.24,2.62,0,0
20120928,2.43,2.43,2.24,2.43,0,0
20121001,2.43,2.43,2.06,2.06,0,0
20121002,1.87,2.24,1.69,1.87,0,0
20121003,1.87,1.87,1.87,1.87,0,0
20121004,1.87,1.87,1.87,1.87,0,0
20121005,1.87,2.06,1.87,2.06,0,0
20121008,2.06,2.06,1.87,2.06,0,0
20121009,2.06,2.06,1.87,2.06,0,0
20121010,2.06,2.24,1.87,2.24,0,0
20121011,2.06,2.24,1.87,2.24,0,0
20121012,2.06,2.24,1.87,2.06,0,0
20121015,2.06,2.06,1.87,2.06,0,0
20121016,1.87,2.06,1.87,2.06,0,0
20121017,2.06,2.06,2.06,2.06,0,0
20121018,1.87,1.87,1.69,1.87,0,0
20121019,1.87,1.87,1.87,1.87,0,0
20121022,1.87,1.87,1.49,1.69,0,0
20121023,1.69,1.69,1.49,1.69,0,0
20121024,1.69,1.69,1.69,1.69,0,0
20121025,1.69,1.69,1.49,1.49,0,0
20121026,1.49,1.87,1.49,1.87,0,0
20121029,1.49,1.69,1.49,1.69,0,0
20121030,1.69,1.69,1.69,1.69,0,0
20121031,1.69,1.69,1.69,1.69,0,0
20121102,1.69,1.69,1.49,1.69,0,0
20121105,1.69,1.69,1.49,1.49,0,0
20121106,1.49,1.49,1.49,1.49,0,0
20121107,1.49,1.49,1.49,1.49,0,0
20121108,1.69,1.69,1.49,1.69,0,0
20121109,1.69,1.69,1.49,1.69,0,0
20121112,1.69,1.69,1.49,1.49,0,0
20121113,1.49,1.49,1.3,1.49,0,0
20121114,1.49,1.49,1.3,1.3,0,0
20121115,1.3,1.49,1.12,1.49,0,0
20121116,1.49,1.49,1.3,1.49,0,0
20121119,1.3,1.3,1.12,1.3,0,0
20121120,1.3,1.3,1.3,1.3,0,0
20121121,1.3,1.3,1.3,1.3,0,0
20121122,1.3,1.3,1.12,1.3,0,0
20121123,1.3,1.3,1.3,1.3,0,0
20121126,1.3,1.3,1.3,1.3,0,0
20121127,1.3,1.3,1.12,1.3,0,0
20121128,1.3,1.3,1.12,1.3,0,0
20121129,1.3,1.3,1.3,1.3,0,0
20121130,1.3,1.3,1.3,1.3,0,0
20121203,1.3,1.3,1.3,1.3,0,0
20121204,1.12,1.3,1.12,1.3,0,0
20121205,1.12,1.3,1.12,1.3,0,0
20121206,1.3,1.3,1.12,1.3,0,0
20121207,1.3,1.3,1.12,1.3,0,0
20121210,1.3,1.3,1.3,1.3,0,0
20121211,1.3,1.3,1.12,1.3,0,0
20121212,1.12,1.3,1.12,1.3,0,0
20121213,1.3,1.84,1.12,1.84,0,0
20121214,1.84,1.84,1.59,1.84,0,0
20121217,1.84,1.84,1.59,1.84,0,0
20121218,1.84,1.84,1.59,1.59,0,0
20121219,1.84,1.84,1.59,1.59,0,0
20121220,1.59,1.59,1.59,1.59,0,0
20121221,1.59,1.59,1.59,1.59,0,0
20121227,1.59,1.59,1.59,1.59,0,0
20121228,1.59,1.59,1.59,1.59,0,0
20130102,1.59,1.59,1.59,1.59,0,0
20130103,1.59,1.59,1.59,1.59,0,0
20130104,1.59,1.59,1.32,1.59,0,0
20130107,1.59,1.59,1.32,1.32,0,0
20130108,1.32,1.59,1.32,1.59,0,0
20130109,1.59,1.84,1.32,1.84,0,0
20130110,1.84,1.84,1.59,1.84,0,0
20130111,1.59,1.84,1.59,1.84,0,0
20130114,1.84,1.84,1.59,1.84,0,0
20130115,1.84,1.84,1.59,1.84,0,0
20130116,1.84,1.84,1.84,1.84,0,0
20130117,1.84,2.21,1.59,2.21,0,0
20130118,1.89,2.21,1.89,2.21,0,0
20130121,2.21,2.21,1.89,2.21,0,0
20130122,2.21,2.21,1.89,2.21,0,0
20130123,2.21,2.21,1.89,2.21,0,0
20130124,1.89,2.21,1.89,2.21,0,0
20130125,2.21,2.21,1.89,2.21,0,0
20130128,2.21,2.21,1.89,1.89,0,0
20130129,2.21,2.21,1.57,1.89,0,0
