Date,Open,High,Low,Close,Volume,OpenInt
20110802,42.359,42.359,42.359,42.359,0,0
20110803,40.006,40.006,38.59,38.59,0,0
20110804,35.344,35.344,35.344,35.344,0,0
20110805,32.944,37.651,30.875,37.651,0,0
20110809,28.282,35.251,28.282,35.251,0,0
20110810,28.282,32.944,28.282,32.944,0,0
20110818,28.522,34.921,28.236,34.921,0,0
20110819,33.882,35.297,33.882,35.297,0,0
20110825,30.59,32.944,30.59,32.944,0,0
20110830,32.944,32.944,30.59,30.59,0,0
20110831,32.944,32.944,32.944,32.944,0,0
20110901,32.944,32.944,32.944,32.944,0,0
20110905,32.944,32.944,32.944,32.944,0,0
20110907,28.522,32.898,28.329,32.898,0,0
20110908,28.329,28.329,28.236,28.236,0,0
20110928,25.414,28.236,25.414,28.236,0,0
20110930,23.575,23.575,23.575,23.575,0,0
20111003,23.63,23.63,23.63,23.63,0,0
20111004,23.63,23.63,23.529,23.529,0,0
20111005,23.529,23.529,23.529,23.529,0,0
20111007,27.299,27.299,27.299,27.299,0,0
20111010,27.299,27.299,27.299,27.299,0,0
20111019,24.007,25.883,24.007,25.883,0,0
20111025,25.368,25.414,25.368,25.414,0,0
20111026,25.414,27.299,25.414,27.299,0,0
20111027,23.529,28.098,23.529,28.098,0,0
20111102,23.529,28.053,23.529,28.007,0,0
20111103,23.63,27.721,22.59,27.721,0,0
20111104,23.014,27.721,23.014,27.721,0,0
20111110,25.883,25.883,25.883,25.883,0,0
20111122,24.945,24.945,23.151,24.945,0,0
20111124,24.945,24.945,24.945,24.945,0,0
20111125,24.945,24.945,24.945,24.945,0,0
20111128,24.945,24.945,24.945,24.945,0,0
20111129,24.945,24.945,23.151,23.151,0,0
20111130,25.883,25.883,24.945,24.945,0,0
20111201,24.945,24.945,24.945,24.945,0,0
20111207,24.899,24.899,24.899,24.899,0,0
20111214,24.899,24.899,24.899,24.899,0,0
20111220,23.529,23.529,23.207,23.207,0,0
20111221,23.207,23.529,23.151,23.529,0,0
20111227,21.175,23.529,21.175,23.529,0,0
20111229,21.175,23.529,21.175,23.529,0,0
20111230,21.172,21.172,21.172,21.172,0,0
20120102,23.529,23.529,23.529,23.529,0,0
20120103,25.837,25.837,25.837,25.837,0,0
20120113,21.506,25.837,21.506,25.837,0,0
20120117,23.529,23.529,23.529,23.529,0,0
20120119,25.837,25.837,23.529,25.837,0,0
20120201,25.837,25.837,25.837,25.837,0,0
20120202,28.236,28.236,28.236,28.236,0,0
20120203,28.236,28.236,28.236,28.236,0,0
20120208,28.236,28.236,28.236,28.236,0,0
20120210,28.236,28.236,27.906,27.906,0,0
20120214,28.236,28.236,28.236,28.236,0,0
20120220,28.236,30.59,28.236,28.236,0,0
20120221,30.59,30.59,30.59,30.59,0,0
20120222,30.59,30.59,30.59,30.59,0,0
20120224,28.282,28.282,28.282,28.282,0,0
20120229,30.59,30.59,30.59,30.59,0,0
20120302,28.236,28.236,28.236,28.236,0,0
20120305,30.59,32.944,28.236,32.852,0,0
20120306,28.236,32.852,28.236,32.852,0,0
20120320,30.636,30.636,30.636,30.636,0,0
20120321,32.76,32.76,32.76,32.76,0,0
20120322,32.76,32.76,32.76,32.76,0,0
20120416,28.236,30.59,28.236,30.59,0,0
20120420,30.59,30.59,30.59,30.59,0,0
20120424,25.883,25.883,25.883,25.883,0,0
20120426,25.883,29.184,25.883,29.184,0,0
20120508,31.105,31.105,31.105,31.105,0,0
20120511,25.883,25.883,25.883,25.883,0,0
