Date,Open,High,Low,Close,Volume,OpenInt
20110414,30.76,30.76,30.76,30.76,0,0
20110415,31.41,31.41,27.88,29.85,0,0
20110418,29.85,30.62,28,28.53,0,0
20110419,28,28.79,27.74,28.68,0,0
20110420,28.53,28.53,24.88,27.09,0,0
20110421,26.56,26.82,24.88,26.82,0,0
20110426,25.53,26.18,25.26,25.26,0,0
20110427,24.88,34.03,24.88,32.85,0,0
20110428,33.5,33.5,27.74,29.18,0,0
20110429,29.32,29.32,26.18,28.15,0,0
20110502,27.74,31.68,26.82,29.06,0,0
20110504,28.15,29.44,27.24,28,0,0
20110505,27.5,27.5,25.65,26.82,0,0
20110506,26.06,28.53,25.53,27.24,0,0
20110509,27.62,28.26,26.71,26.71,0,0
20110510,26.18,26.44,4.07,4.07,0,0
20110511,3.95,3.95,3.44,3.93,0,0
20110512,3.83,3.9,3.72,3.9,0,0
20110513,3.72,3.72,3.57,3.71,0,0
20110516,3.62,3.62,3.62,3.62,0,0
20110517,3.52,3.62,3.52,3.52,0,0
20110518,3.43,3.43,2.92,3.12,0,0
20110519,3.24,3.34,3.24,3.34,0,0
20110523,3.22,3.22,2.86,3.1,0,0
20110524,2.92,3.5,2.92,3.46,0,0
20110525,3.08,3.67,3.08,3.67,0,0
20110526,3.52,3.52,3.34,3.43,0,0
20110527,3.43,3.57,3.32,3.54,0,0
20110530,3.43,3.5,3.06,3.5,0,0
20110531,3.24,3.26,3.22,3.22,0,0
20110601,3.28,3.71,3.26,3.46,0,0
20110602,3.43,3.43,3.12,3.26,0,0
20110603,3.28,3.28,3.12,3.24,0,0
20110606,3.1,3.28,3.1,3.28,0,0
20110607,2.96,3.28,2.96,3.28,0,0
20110608,3.14,3.32,3.14,3.32,0,0
20110609,3.14,3.2,3.12,3.2,0,0
20110610,3.14,3.14,3.02,3.12,0,0
20110613,3.02,3.02,3.02,3.02,0,0
20110615,3.04,3.28,3.04,3.22,0,0
20110616,3.12,3.12,3.02,3.12,0,0
20110617,3.16,3.3,3.12,3.3,0,0
20110620,3.32,3.32,3.26,3.26,0,0
20110622,3.26,3.9,3.26,3.9,0,0
20110624,3.72,3.72,3.34,3.34,0,0
20110629,3.34,3.34,3.08,3.08,0,0
20110630,3.06,3.67,3.06,3.67,0,0
20110701,3.32,3.32,3.32,3.32,0,0
20110704,3.16,3.16,3.06,3.06,0,0
20110706,3.02,3.02,3.02,3.02,0,0
20110707,3.02,3.3,3,3.3,0,0
20110711,2.78,3.12,2.78,3.12,0,0
20110712,2.96,2.96,2.96,2.96,0,0
20110713,2.96,3.08,2.88,3.08,0,0
20110714,3.06,3.08,2.9,3.04,0,0
20110719,3.06,3.06,3.06,3.06,0,0
20110721,3.1,3.1,2.78,2.98,0,0
20110722,2.98,3.12,2.98,3.12,0,0
20110725,3.02,3.02,3.02,3.02,0,0
20110726,2.86,2.86,2.78,2.86,0,0
20110727,2.8,2.8,2.8,2.8,0,0
20110728,2.82,2.86,2.82,2.86,0,0
20110729,2.8,3,2.8,2.92,0,0
20110801,2.86,2.92,2.84,2.84,0,0
20110802,2.84,2.84,2.84,2.84,0,0
20110803,2.94,3.02,2.92,2.92,0,0
20110804,2.82,2.82,2.72,2.82,0,0
20110805,2.72,2.82,2.42,2.7,0,0
20110808,2.56,2.66,2.56,2.66,0,0
20110809,2.46,2.46,2.42,2.42,0,0
20110810,2.38,3.08,2.38,3.08,0,0
20110811,2.94,2.94,2.94,2.94,0,0
20110812,2.72,2.98,2.72,2.98,0,0
20110817,3.01,3.17,3.01,3.17,0,0
20110818,2.98,3.01,2.98,3.01,0,0
20110819,2.98,2.98,2.98,2.98,0,0
20110823,2.89,3.05,2.84,2.84,0,0
20110826,2.72,2.91,2.68,2.91,0,0
