Date,Open,High,Low,Close,Volume,OpenInt
20121220,36.76,36.76,36.76,36.76,0,0
20121221,34.54,34.61,27.69,32.88,0,0
20121227,29.67,32.12,26.35,28.65,0,0
20121228,28.43,28.43,27.2,27.2,0,0
20130102,28.43,28.43,24.75,26.45,0,0
20130103,26.45,26.45,24.75,24.75,0,0
20130104,24.75,26.21,24.75,26.21,0,0
20130107,25.71,25.71,25.71,25.71,0,0
20130108,25.71,28.18,25.34,28.18,0,0
20130109,26.45,32.14,26.45,32.14,0,0
20130110,28.43,33.2,25.71,25.98,0,0
20130111,26.68,26.68,24.85,26.31,0,0
20130114,26.31,26.58,26.31,26.58,0,0
20130115,26.58,30.41,24.85,27.69,0,0
20130116,27.44,27.44,27.44,27.44,0,0
20130117,27.44,27.44,27.44,27.44,0,0
20130118,26.58,26.58,25.71,25.71,0,0
20130121,25.71,30.16,25.71,29.67,0,0
20130122,29.67,29.67,26.45,26.45,0,0
20130123,26.58,26.58,26.45,26.45,0,0
20130124,26.7,26.7,26.7,26.7,0,0
20130125,26.7,29.67,26.7,29.22,0,0
20130128,26.7,26.7,26.43,26.7,0,0
20130129,26.7,26.7,26.7,26.7,0,0
20130130,26.7,26.7,26.33,26.33,0,0
20130131,26.33,26.7,26.33,26.7,0,0
20130201,26.7,26.7,26.45,26.7,0,0
20130204,26.7,26.7,25.22,26.68,0,0
20130205,26.68,28.7,26.68,28.7,0,0
20130206,26.82,28.16,26.7,26.7,0,0
20130207,26.7,26.7,26.7,26.7,0,0
20130208,26.23,27.2,25.59,25.59,0,0
20130211,25.09,26.58,24.8,25.71,0,0
20130212,25.71,25.71,25.71,25.71,0,0
20130213,25.71,26.58,25.71,26.58,0,0
20130214,26.58,26.58,25.96,25.96,0,0
20130215,25.71,25.71,25.71,25.71,0,0
20130218,25.71,26.55,25.71,26.55,0,0
20130219,26.55,26.55,25.46,25.46,0,0
20130220,25.46,25.46,25.46,25.46,0,0
20130221,25.46,26.58,24.87,25.88,0,0
20130222,25.88,25.88,24.77,25.24,0,0
20130225,24.77,24.77,24.72,24.72,0,0
20130226,24.7,25.71,24.7,25.71,0,0
20130227,25.69,28.04,24.72,24.72,0,0
20130228,24.72,24.72,24.72,24.72,0,0
20130301,24.23,24.33,24.23,24.33,0,0
20130304,24.35,25.22,24.35,25.22,0,0
20130305,25.22,25.22,25.22,25.22,0,0
20130306,25.22,25.22,25.22,25.22,0,0
20130307,25.22,25.22,25.22,25.22,0,0
20130308,25.22,25.24,25.22,25.22,0,0
20130311,24.97,24.97,24.97,24.97,0,0
20130312,24.48,24.48,24.48,24.48,0,0
20130313,24.48,24.48,24.48,24.48,0,0
20130314,24.48,24.48,24.48,24.48,0,0
20130315,24.48,24.48,24.48,24.48,0,0
20130318,24.35,24.35,24.35,24.35,0,0
20130319,24.97,27.94,24.97,25.71,0,0
20130320,24.97,26.23,24.97,26.23,0,0
20130321,25.22,25.22,25.22,25.22,0,0
20130322,25.22,25.22,25.22,25.22,0,0
20130326,24.72,24.72,22.25,24.72,0,0
20130327,23.49,24.72,23.49,23.49,0,0
