Date,Open,High,Low,Close,Volume,OpenInt
20130121,6.12,6.12,6.12,6.12,0,0
20130122,6.12,6.26,5.24,6.12,0,0
20130123,5.97,6.55,5.97,6.41,0,0
20130124,6.41,6.55,6.41,6.55,0,0
20130125,6.41,6.41,5.39,5.83,0,0
20130128,5.53,6.41,5.53,6.26,0,0
20130129,6.26,6.26,6.26,6.26,0,0
20130130,6.12,6.12,6.12,6.12,0,0
20130131,6.12,6.26,6.12,6.12,0,0
20130201,6.26,6.26,5.53,6.12,0,0
20130204,6.12,6.12,5.68,5.97,0,0
20130205,5.97,5.97,5.68,5.97,0,0
20130206,5.97,6.26,5.39,5.83,0,0
20130207,5.83,5.83,5.83,5.83,0,0
20130208,5.83,5.83,5.83,5.83,0,0
20130211,5.83,5.83,5.83,5.83,0,0
20130212,5.83,5.83,5.83,5.83,0,0
20130213,5.68,5.83,5.68,5.83,0,0
20130214,5.83,5.83,5.53,5.53,0,0
20130215,5.53,5.68,4.95,4.95,0,0
20130218,4.95,4.95,4.95,4.95,0,0
20130219,4.95,4.95,4.66,4.66,0,0
20130220,4.81,4.95,4.81,4.95,0,0
20130221,4.81,4.81,4.08,4.66,0,0
20130222,4.37,4.51,4.37,4.51,0,0
20130225,4.66,4.66,4.37,4.66,0,0
20130226,4.66,4.66,4.66,4.66,0,0
20130227,4.81,4.81,4.81,4.81,0,0
20130228,4.81,4.81,4.37,4.66,0,0
20130301,4.81,4.81,4.81,4.81,0,0
20130304,4.81,4.81,4.81,4.81,0,0
20130305,4.81,5.1,4.81,5.1,0,0
20130306,5.1,5.1,5.1,5.1,0,0
20130307,5.1,5.1,5.1,5.1,0,0
20130308,5.1,5.1,5.1,5.1,0,0
20130311,5.1,5.1,5.1,5.1,0,0
20130312,5.1,5.1,5.1,5.1,0,0
20130313,5.1,5.83,5.1,5.83,0,0
20130314,5.83,5.83,5.83,5.83,0,0
20130315,5.24,5.24,4.95,4.95,0,0
20130318,4.66,4.66,3.64,3.64,0,0
20130319,3.79,4.37,3.2,4.37,0,0
20130320,4.37,4.37,4.08,4.22,0,0
20130321,4.22,4.22,3.93,4.08,0,0
20130322,3.64,3.93,3.64,3.93,0,0
20130325,4.08,4.22,3.93,4.22,0,0
20130326,4.22,4.22,4.22,4.22,0,0
20130327,4.22,4.22,3.93,4.22,0,0
20130328,4.22,4.22,3.93,4.22,0,0
20130402,4.22,4.22,3.93,3.93,0,0
20130403,4.22,4.22,3.2,3.93,0,0
