Date,Open,High,Low,Close,Volume,OpenInt
20100810,18.7,18.7,18.7,18.7,0,0
20100811,18.8,20,18.7,18.7,0,0
20100813,20,20,18.7,18.7,0,0
20100816,18.8,18.8,18.7,18.7,0,0
20100817,18.8,18.8,18.7,18.7,0,0
20100818,18.8,20,18.8,20,0,0
20100819,20,20,20,20,0,0
20100820,20,20,18.8,20,0,0
20100823,20,20,20,20,0,0
20100824,20,20,20,20,0,0
20100825,20,20,18.7,18.7,0,0
20100826,18.8,18.8,18.7,18.7,0,0
20100830,18.8,18.8,18.7,18.7,0,0
20100831,17.5,20,17.5,18.7,0,0
20100901,17.5,20,17.5,18.7,0,0
20100902,20,20,20,20,0,0
20100906,18.8,20,17.5,20,0,0
20100907,18.8,18.8,18.7,18.7,0,0
20100908,20,20,20,20,0,0
20100909,20,20,18.8,20,0,0
20100913,18.8,18.8,18.7,18.7,0,0
20100914,18.8,18.8,18.7,18.7,0,0
20100917,18.8,18.8,17.5,18.7,0,0
20100920,17.5,18.8,17.5,18.7,0,0
20100921,17.5,18.8,17.5,18.7,0,0
20100922,17.5,17.5,17.5,17.5,0,0
20100923,18.8,18.8,18.7,18.7,0,0
20100924,18.8,18.8,18.7,18.7,0,0
20100927,20,20,20,20,0,0
20100928,18.8,18.8,18.7,18.7,0,0
20100929,18.8,18.8,18.7,18.7,0,0
20100930,18.8,18.8,18.7,18.7,0,0
20101001,18.8,21.3,18.8,20,0,0
20101004,21.3,21.3,20,20,0,0
20101005,20,20,18.8,20,0,0
20101006,18.8,20,18.8,20,0,0
20101007,18.8,20,18.8,20,0,0
20101008,20,20,18.8,20,0,0
20101011,20,20,20,20,0,0
20101012,20,20,20,20,0,0
20101014,20,20,18.8,20,0,0
20101015,18.8,20,18.8,20,0,0
20101018,18.8,20,17.5,20,0,0
20101019,17.5,20,17.5,20,0,0
20101020,17.5,18.8,17.5,18.7,0,0
20101021,18.8,18.8,18.7,18.7,0,0
20101022,17.5,18.8,17.5,18.7,0,0
20101025,17.5,18.8,17.5,18.7,0,0
20101026,17.5,18.8,17.5,18.7,0,0
20101029,17.5,18.8,17.5,18.7,0,0
20101102,17.5,18.8,17.5,18.7,0,0
20101103,17.5,18.8,17.5,18.7,0,0
20101104,17.5,18.8,17.5,18.7,0,0
20101105,17.5,18.8,17.5,18.7,0,0
20101108,17.5,17.5,17.5,17.5,0,0
20101109,18.8,18.8,18.7,18.7,0,0
20101112,17.5,18.8,17.5,18.7,0,0
20101115,17.5,17.5,17.5,17.5,0,0
