Date,Open,High,Low,Close,Volume,OpenInt
20110315,11.7,11.7,11.7,11.7,0,0
20110316,12.1,12.1,10.8,10.8,0,0
20110317,11.1,11.3,10.5,11.2,0,0
20110318,11.2,11.2,10.8,11,0,0
20110321,10.9,11,10.8,10.8,0,0
20110322,10.7,10.7,10.7,10.7,0,0
20110323,10.7,10.7,10.6,10.6,0,0
20110325,10.4,10.4,10.4,10.4,0,0
20110328,10.1,10.1,10.1,10.1,0,0
20110331,10.2,12.1,10.2,11.4,0,0
20110401,11.2,11.5,10.7,10.7,0,0
20110404,10.6,10.7,10.3,10.7,0,0
20110406,10.6,10.6,10.6,10.6,0,0
20110407,10.6,10.6,10.6,10.6,0,0
20110408,10.6,10.6,10.6,10.6,0,0
20110411,10.6,10.6,10.2,10.3,0,0
20110412,10.5,10.5,10.5,10.5,0,0
20110413,10.6,10.7,10.6,10.6,0,0
20110414,10.7,10.8,10.7,10.8,0,0
20110415,10.7,12.4,10.7,12.4,0,0
20110418,12.6,12.6,12.4,12.4,0,0
20110419,12.4,12.4,12.4,12.4,0,0
20110420,12.4,12.4,12.4,12.4,0,0
20110421,12.4,12.4,12.4,12.4,0,0
20110426,12.4,12.4,12.4,12.4,0,0
20110427,12.5,12.6,12.5,12.6,0,0
20110428,12.6,12.6,12.6,12.6,0,0
20110429,12.6,12.6,12.6,12.6,0,0
20110502,13.1,14.3,12.2,13.1,0,0
20110504,13.7,13.7,11.6,11.6,0,0
20110506,11.6,11.8,11.3,11.3,0,0
20110509,11.8,12.4,11.8,12.4,0,0
20110510,12.4,12.4,12.1,12.1,0,0
20110511,12.5,12.6,12.5,12.6,0,0
20110512,12.5,12.5,12.4,12.4,0,0
20110513,12.4,12.4,12.4,12.4,0,0
20110516,12.4,12.4,12.4,12.4,0,0
20110517,12,12,11.2,11.2,0,0
20110519,11.2,11.7,11.2,11.7,0,0
20110523,11.9,12.8,11.5,11.5,0,0
20110524,11.5,11.5,10.4,10.4,0,0
20110527,10.9,10.9,10.9,10.9,0,0
20110530,10.9,10.9,10.9,10.9,0,0
20110531,10.9,10.9,10.4,10.4,0,0
20110601,10.3,10.4,10.3,10.4,0,0
20110602,10.2,10.2,10.2,10.2,0,0
20110603,10.4,10.4,10.4,10.4,0,0
20110608,10.1,10.4,10.1,10.4,0,0
20110609,10.1,10.7,9.4,10.7,0,0
20110610,10.9,10.9,10.2,10.9,0,0
20110613,10.9,10.9,10.9,10.9,0,0
20110614,10.9,10.9,10.9,10.9,0,0
20110615,11,11,10.4,10.9,0,0
20110616,11.2,11.2,11.2,11.2,0,0
20110617,11.2,11.2,11.2,11.2,0,0
20110620,11.2,11.5,11.2,11.5,0,0
20110621,11.2,11.2,11.2,11.2,0,0
20110622,11.5,11.5,11.2,11.5,0,0
20110624,11.5,11.5,10.7,10.7,0,0
20110627,10.5,10.5,10.5,10.5,0,0
20110628,10.5,10.5,10.5,10.5,0,0
20110629,10.3,10.4,10.3,10.4,0,0
20110704,10.4,10.4,10.4,10.4,0,0
20110705,10.8,11.2,10.8,11.2,0,0
20110706,10.8,10.8,10.8,10.8,0,0
20110708,10.4,10.4,10.4,10.4,0,0
20110712,10.7,10.7,10.7,10.7,0,0
20110713,10.4,11.1,10.2,10.9,0,0
20110714,10.3,11,10.2,10.9,0,0
20110718,10.3,10.3,10.3,10.3,0,0
20110719,10.3,10.3,10.3,10.3,0,0
20110720,10.3,10.3,10.3,10.3,0,0
20110721,10.3,10.3,10.3,10.3,0,0
20110722,10.3,10.3,9.6,9.6,0,0
20110725,9.7,9.7,9.7,9.7,0,0
20110726,9.7,9.7,9.7,9.7,0,0
20110727,9.7,9.7,9.7,9.7,0,0
20110728,9.7,9.7,9.7,9.7,0,0
20110729,9.7,10.5,9.7,10.5,0,0
20110802,10.1,10.1,10,10,0,0
20110803,10.1,10.1,10,10,0,0
20110804,9.9,9.9,9.5,9.5,0,0
20110808,9.3,9.4,9.3,9.4,0,0
20110809,9.4,9.4,9.4,9.4,0,0
20110810,9.4,9.4,9.4,9.4,0,0
20110811,9.4,9.4,9.4,9.4,0,0
20110812,9.4,9.4,6.3,6.3,0,0
20110816,6.3,6.3,6.3,6.3,0,0
20120216,21,21,21,21,0,0
20120217,20.8,20.8,20,20.8,0,0
20120220,20.8,20.8,20,20,0,0
20120221,20.1,20.2,20.1,20.2,0,0
20120222,20.8,20.8,20.2,20.8,0,0
20120223,20.8,20.8,18.3,18.3,0,0
20120224,18.3,18.9,16.7,16.7,0,0
20120227,17.8,18.3,17.8,18.3,0,0
20120228,18.5,19.1,18.5,18.9,0,0
20120229,18.8,19.7,18.7,19.7,0,0
20120301,19.7,19.7,18.5,18.5,0,0
20120302,18.8,18.8,18.7,18.7,0,0
20120307,19.1,19.6,19.1,19.6,0,0
20120308,19.6,19.6,19.6,19.6,0,0
20120309,19.6,19.6,19.6,19.6,0,0
20120312,19.6,19.7,19.6,19.6,0,0
20120313,20.1,20.2,20.1,20.2,0,0
20120315,20.2,20.2,17.9,19.9,0,0
20120316,19.8,19.8,18.7,18.7,0,0
20120322,18.7,18.7,17.7,17.7,0,0
20120327,17.7,17.7,17.2,17.2,0,0
20120411,17.1,17.1,17.1,17.1,0,0
20120412,17.1,17.1,17.1,17.1,0,0
20120424,16.6,16.6,16.4,16.4,0,0
20120425,16.6,16.6,16.6,16.6,0,0
20120502,16.1,16.1,16.1,16.1,0,0
