Date,Open,High,Low,Close,Volume,OpenInt
20080404,17.88,17.88,17.88,17.88,0,0
20080407,15.7,16.35,15.7,16.35,0,0
20080408,15.39,15.48,15.26,15.48,0,0
20080409,13.52,16.09,13.52,16.09,0,0
20080411,15.28,15.28,15.28,15.28,0,0
20080414,15.54,15.54,15.28,15.28,0,0
20080415,15.26,16.35,15.26,16.35,0,0
20080416,15.48,15.48,15.39,15.39,0,0
20080418,15.26,15.26,14.93,15.02,0,0
20080421,15.39,15.39,14.91,14.91,0,0
20080423,15.11,15.11,15.11,15.11,0,0
20080424,14.17,15.09,14.04,15.09,0,0
20080425,14.39,15.07,13.84,13.84,0,0
20080428,13.91,15.04,13.8,15.04,0,0
20080429,13.75,13.84,13.73,13.84,0,0
20080430,13.84,15.26,13.84,15.26,0,0
20080506,15.35,15.35,15.35,15.35,0,0
20080507,14.57,14.57,14.5,14.5,0,0
20080508,15.28,17.12,15.28,16.79,0,0
20080509,16.16,17.66,16.16,17.66,0,0
20080512,16.57,17.22,16.35,17.22,0,0
20080513,16.68,18.31,16.68,18.31,0,0
20080514,18.42,18.42,16.78,17.88,0,0
20080515,16.81,16.81,16.81,16.81,0,0
20080516,16.79,17.09,16.57,17.09,0,0
20080520,16.57,18.49,14.82,14.82,0,0
20080521,17,17,15.26,15.26,0,0
20080523,14.69,14.69,14.28,14.28,0,0
20080526,17.14,17.14,17.13,17.13,0,0
20080530,15.89,15.89,15.89,15.89,0,0
20080603,14.17,14.17,14.12,14.13,0,0
20080604,14.17,14.17,14.17,14.17,0,0
20080605,13.84,14.06,12.75,14.06,0,0
20080606,12.08,14.17,12.08,14.17,0,0
20080609,12.64,14.08,12.43,14.08,0,0
20080610,12.69,12.9,12.69,12.88,0,0
20080617,13.27,13.29,12.88,12.88,0,0
20080618,11.18,12.2,11.09,11.99,0,0
20080619,11.99,13.06,11.03,11.58,0,0
20080623,11.45,11.58,11.45,11.58,0,0
20080630,12.41,12.43,10.47,11.99,0,0
20080701,12.03,12.03,12.03,12.03,0,0
20080704,10.9,11.64,10.7,11.64,0,0
20080707,10.81,10.81,10.79,10.81,0,0
20080709,10.98,11.07,10.98,11.07,0,0
20080710,9.83,10.92,9.83,10.92,0,0
20080711,11.12,11.12,11.12,11.12,0,0
20080716,10.47,10.9,10.47,10.9,0,0
20080717,11.66,11.99,10.9,11.82,0,0
20080718,11.97,11.97,11.12,11.66,0,0
20080721,11.99,11.99,11.99,11.99,0,0
20080722,11.97,13.06,10.73,12.01,0,0
20080723,12.4,12.43,12.4,12.43,0,0
20080724,12.87,13.28,12.64,12.64,0,0
20080725,12.64,12.64,10.79,10.92,0,0
20080728,12.25,12.25,10.9,10.92,0,0
20080729,10.92,10.92,10.9,10.9,0,0
20080730,11.31,11.4,10.7,10.7,0,0
20080731,11.2,11.2,10.24,10.25,0,0
20080801,10.64,14.74,10.64,14.39,0,0
20080804,13.74,14.15,13.34,13.71,0,0
20080805,12.82,13.67,11.01,12.14,0,0
20080806,12.14,12.51,11.12,11.88,0,0
20080807,10.81,11.66,10.81,11.66,0,0
20080808,11.55,11.66,11.55,11.66,0,0
20080812,10.96,11.01,10.9,11.01,0,0
20080813,11.12,11.12,10.77,10.77,0,0
20080814,10.77,10.77,10.36,10.36,0,0
20080818,11.1,11.21,11.1,11.21,0,0
20080820,10.27,10.27,10.01,10.01,0,0
20080821,10.8,10.82,10.8,10.81,0,0
20080822,10.31,10.31,10.31,10.31,0,0
20080826,11.42,11.45,11.42,11.45,0,0
20080827,10.42,10.42,10.36,10.36,0,0
20080828,10.29,10.29,10.27,10.27,0,0
20080829,10.88,10.88,10.88,10.88,0,0
20080901,10.84,11.6,10.84,11.6,0,0
20080904,11.32,11.32,10.46,10.46,0,0
20080909,11.07,11.12,11.07,11.12,0,0
20080915,10.03,10.6,9.59,10.59,0,0
20080918,8.74,10.12,8.63,10.12,0,0
20080919,10.01,10.01,10.01,10.01,0,0
20080923,9.16,9.6,8.7,9.59,0,0
20080924,9.59,10,8.78,9.59,0,0
20080925,9.57,10.42,9.57,10.42,0,0
20080926,9.16,9.16,9.16,9.16,0,0
20080930,9.99,9.99,9.98,9.98,0,0
20081001,9.59,9.59,9.59,9.59,0,0
20081002,9.57,9.57,8.72,9.44,0,0
20081006,8.72,8.72,8.72,8.72,0,0
20081009,8.72,8.72,8.72,8.72,0,0
20081013,7.22,9.64,6.76,9.64,0,0
20081016,8.64,8.64,8.63,8.63,0,0
20081017,7.63,7.63,6.97,6.98,0,0
20081021,7.63,8.27,7.63,8.26,0,0
20081022,7.1,7.11,7.1,7.11,0,0
20081023,8.24,8.24,8.24,8.24,0,0
20081024,7.74,7.83,7.74,7.74,0,0
20081027,7.09,8.26,7.09,8.26,0,0
20081029,8.28,8.28,8.28,8.28,0,0
20081030,8.28,10.14,8.28,10.14,0,0
20081031,9.49,9.79,9.49,9.79,0,0
20081103,9.59,10.86,9.59,10.86,0,0
20081104,10.69,11.01,9.81,9.81,0,0
20081105,9.81,10.99,9.81,10.99,0,0
20081110,10.79,11.56,10.79,11.25,0,0
20081112,10.92,10.94,10.92,10.94,0,0
20081114,10.24,11.27,10.24,11.27,0,0
20081117,11.12,11.66,9.02,9.81,0,0
20081118,10.4,10.4,8.72,8.72,0,0
20081119,9.81,9.81,8.31,8.31,0,0
20081121,8.94,8.94,8.94,8.94,0,0
20081124,8.72,8.72,8.72,8.72,0,0
20081125,8.72,8.72,8.72,8.72,0,0
20081126,8.72,9.35,8.72,9.35,0,0
20081127,9.02,9.37,8.5,9.16,0,0
20081128,8.72,9.16,8.29,9.16,0,0
20081203,8.72,8.72,8.72,8.72,0,0
20081204,9.13,9.13,9.13,9.13,0,0
20081205,8.3,8.31,8.3,8.31,0,0
20081209,8.29,8.72,8.18,8.22,0,0
20081210,8.07,8.07,8.07,8.07,0,0
20081211,8.07,8.07,7.74,7.74,0,0
20081212,7.63,7.63,7.41,7.41,0,0
20081215,8.15,8.15,8.15,8.15,0,0
20081216,7,7.63,6.97,7.63,0,0
20081217,7.85,7.85,7.85,7.85,0,0
20081218,7.22,7.63,7.22,7.63,0,0
20081219,6.13,6.98,6.1,6.98,0,0
20081222,6.54,7.18,6.11,6.96,0,0
20081223,6.44,6.48,6.44,6.47,0,0
20081229,6.51,6.52,6.51,6.52,0,0
20081231,6.32,6.32,6.32,6.32,0,0
20090106,6.41,6.54,6.41,6.54,0,0
20090107,5.78,5.78,5.78,5.78,0,0
20090108,5.67,5.67,5.67,5.67,0,0
20090109,6.32,6.76,6.32,6.76,0,0
20090114,4.78,5.02,4.78,5.01,0,0
20090115,5.08,5.08,4.9,4.91,0,0
20090116,4.78,4.78,4.77,4.77,0,0
20090119,4.77,4.77,4.77,4.77,0,0
20090120,3.92,3.92,3.07,3.38,0,0
20090121,3.55,3.64,3.49,3.64,0,0
20090122,3.49,3.49,3.4,3.4,0,0
20090127,3.38,3.84,3.38,3.84,0,0
20090129,3.84,4.39,3.84,4.38,0,0
20090130,4.05,4.9,4.05,4.86,0,0
20090202,4.27,4.27,3.92,3.92,0,0
20090203,3.99,3.99,3.99,3.99,0,0
20090204,3.71,3.71,3.71,3.71,0,0
20090205,4.04,4.04,4.03,4.03,0,0
20090206,4.07,4.08,4.07,4.08,0,0
20090217,3.19,3.19,3.18,3.18,0,0
20090218,3.27,3.27,3.27,3.27,0,0
20090219,4.03,4.71,4.03,4.71,0,0
20090220,5.5,5.88,4.4,4.69,0,0
20090223,5.63,5.63,4.52,5.01,0,0
20090224,5.18,5.19,5.18,5.19,0,0
20090227,3.93,5.19,3.75,5.19,0,0
20090304,4.99,5.26,4.19,5.25,0,0
20090305,4.49,5.62,4.49,5.43,0,0
20090309,5.67,5.8,4.82,5.78,0,0
20090311,5.19,5.67,5.19,5.67,0,0
20090319,5.45,5.65,5.45,5.45,0,0
20090325,5.56,5.56,5.56,5.56,0,0
20090326,5.67,5.67,5.67,5.67,0,0
20090327,5.34,5.54,4.84,5.54,0,0
20090330,5.56,5.56,5.56,5.56,0,0
20090401,5.56,5.65,5.56,5.65,0,0
20090402,5.65,5.65,5.34,5.65,0,0
20090403,5.08,5.78,4.53,5.78,0,0
20090406,5.78,5.97,5.78,5.97,0,0
