Date,Open,High,Low,Close,Volume,OpenInt
20120201,6.86,6.86,6.86,6.86,0,0
20120202,6.16,6.16,6.16,6.16,0,0
20120206,6.41,6.41,6.41,6.41,0,0
20120210,6.34,6.48,5.39,5.82,0,0
20120213,6.4,6.48,5.9,6.16,0,0
20120215,6.41,7.64,6.41,7.64,0,0
20120224,7.64,7.64,7.64,7.64,0,0
20120227,6.88,7.64,6.19,6.19,0,0
20120228,5.74,6.64,5.74,6.64,0,0
20120229,7.19,7.19,7.19,7.19,0,0
20120301,7.19,7.26,5.97,7.26,0,0
20120302,6.81,7.26,5.97,7.26,0,0
20120305,7.49,7.64,7.23,7.48,0,0
20120306,7.19,7.34,7.19,7.34,0,0
20120309,6.64,6.64,6.14,6.14,0,0
20120313,4.93,4.93,4.93,4.93,0,0
20120314,5.11,5.51,4.63,4.63,0,0
20120316,5.36,5.36,5.36,5.36,0,0
20120320,4.89,5.04,4.59,5.04,0,0
20120402,5.36,6.01,5.36,6.01,0,0
20120403,6.07,6.62,6.07,6.62,0,0
20120404,7.64,7.64,7.64,7.64,0,0
20120405,7.64,9.01,7.64,9.01,0,0
20120411,8.89,9.64,8.89,8.89,0,0
20120413,8.53,8.59,8.53,8.59,0,0
20120423,7.54,7.54,6.93,6.93,0,0
20120424,5.59,5.59,5.59,5.59,0,0
20120507,6.03,6.03,6.03,6.03,0,0
20120511,5.73,5.73,5.73,5.73,0,0
20120514,7.84,7.84,7.84,7.84,0,0
20120516,8.72,8.72,8.72,8.72,0,0
20120523,9.94,9.94,9.94,9.94,0,0
20120528,6.97,6.97,6.45,6.63,0,0
20120529,7.7,7.7,6.63,6.63,0,0
20120531,7.33,7.33,7.33,7.33,0,0
20120601,7.95,7.95,6.36,6.36,0,0
20120604,5.16,7.64,5.16,7.64,0,0
20120605,7.95,7.95,7.95,7.95,0,0
20120620,6.36,8.72,6.36,8.72,0,0
20120703,8.38,8.38,8.38,8.38,0,0
20120706,8.38,8.72,8.38,8.72,0,0
20120730,7.83,7.83,7.13,7.13,0,0
20120802,7.41,7.5,7.41,7.48,0,0
20120803,6.97,7.67,6.97,7.67,0,0
20120806,6.8,6.8,6.8,6.8,0,0
20120807,5.92,5.92,5.92,5.92,0,0
20120808,5.22,5.22,5.22,5.22,0,0
20120813,4.48,5.97,4.48,5.97,0,0
20120817,6.48,6.48,6.48,6.48,0,0
20120821,6.94,6.97,5.23,6.97,0,0
20120831,9.55,10.35,9.04,9.04,0,0
20120903,9.95,9.95,9.95,9.95,0,0
20120904,10.13,10.13,10.13,10.13,0,0
20120912,8.15,8.15,8.15,8.15,0,0
20120913,6.69,6.69,4.85,4.85,0,0
20120914,4.85,4.85,4.85,4.85,0,0
20120917,4.04,4.04,4.04,4.04,0,0
20120918,4.84,4.84,4.05,4.05,0,0
20120921,4.84,4.84,4.84,4.84,0,0
20120924,4.87,4.87,3.89,4.76,0,0
20120925,4.85,4.87,4.85,4.85,0,0
20120926,4.85,4.87,4.85,4.87,0,0
20120927,4.85,5.67,4.85,5.67,0,0
20120928,5.67,6.09,5.67,6.09,0,0
20121001,5.98,6.58,5.98,6.58,0,0
20121002,6.6,6.6,6.6,6.6,0,0
20121003,6.6,6.6,6.6,6.6,0,0
20121004,6.6,6.6,6.6,6.6,0,0
20121005,6.6,6.6,6.6,6.6,0,0
20121008,6.6,6.6,6.6,6.6,0,0
20121009,6.58,6.58,6.58,6.58,0,0
20121010,6.55,6.58,6.55,6.58,0,0
20121011,7.82,8.53,7.82,8.53,0,0
20121012,6.49,7.82,6.36,7.82,0,0
20121015,6.49,7.69,6.49,7.62,0,0
20121016,7.49,7.49,7.49,7.49,0,0
20121018,7.07,7.07,7.07,7.07,0,0
20121019,7,7,6.49,6.8,0,0
20121022,6.09,6.09,6.09,6.09,0,0
20121023,5.47,7.11,5.47,7.11,0,0
20121026,6.55,8.07,6.55,8.07,0,0
20121030,6.65,7.07,6.49,7.07,0,0
20121031,6.89,6.89,6.89,6.89,0,0
20121102,7.62,8.07,7.07,7.29,0,0
20121106,7.2,7.2,6.69,6.89,0,0
20121108,6.49,6.49,6.09,6.09,0,0
20121112,5.47,6.09,5.09,6.09,0,0
20121113,5.09,5.09,5.09,5.09,0,0
20121114,6.07,6.07,6.07,6.07,0,0
20121119,5.28,6.3,5.28,6.3,0,0
20121120,5.28,5.28,5.26,5.26,0,0
20121122,5.47,5.47,5.47,5.47,0,0
20121123,6.11,6.11,6.11,6.11,0,0
20121212,4.89,5.79,4.89,5.79,0,0
20121213,5.87,5.87,5.87,5.87,0,0
20121220,4.94,5.87,4.94,5.87,0,0
20121228,5.87,6.09,5.87,6.09,0,0
20130102,6.3,6.57,6.28,6.28,0,0
20130104,5.87,5.87,5.7,5.7,0,0
20130107,5.45,5.45,5.45,5.45,0,0
20130108,5.45,5.58,5.45,5.58,0,0
20130115,5.87,5.89,5.87,5.89,0,0
20130118,6.09,6.09,6.09,6.09,0,0
20130122,6.09,6.13,6.09,6.13,0,0
20130128,6.11,6.11,6.09,6.09,0,0
20130206,5.45,5.45,5.45,5.45,0,0
20130207,5.15,5.15,4.42,4.42,0,0
20130208,5.26,5.28,3.58,5.06,0,0
20130211,5.06,5.79,5.06,5.79,0,0
20130212,5.79,6.32,5.79,6.32,0,0
20130213,6.32,6.32,6.25,6.25,0,0
20130214,6.32,6.32,5.06,5.06,0,0
20130218,5.47,5.47,5.47,5.47,0,0
20130219,6.11,6.57,6.11,6.57,0,0
20130220,6.57,7.68,6.57,7.68,0,0
20130221,8.11,8.11,8.11,8.11,0,0
20130222,8.11,8.21,8.11,8.21,0,0
20130225,7.38,7.38,7.38,7.38,0,0
20130226,7.91,8,7.91,8,0,0
20130227,7.38,7.38,7.15,7.15,0,0
20130304,7.68,7.68,7.68,7.68,0,0
20130305,7.38,7.38,7.38,7.38,0,0
20130306,7.38,7.38,6.94,7.38,0,0
20130307,7.15,7.38,7.15,7.38,0,0
20130308,7.57,7.57,5.01,5.01,0,0
20130311,5.03,5.03,5.03,5.03,0,0
20130313,5.03,5.24,5.03,5.24,0,0
20130314,5.3,5.3,5.3,5.3,0,0
20130315,5.3,5.3,5.3,5.3,0,0
20130320,5.3,5.58,5.3,5.58,0,0
20130325,5.58,5.86,5.58,5.86,0,0
20130327,5.98,5.98,5.98,5.98,0,0
20130405,5.96,5.96,5.96,5.96,0,0
20130408,5.96,5.96,5.96,5.96,0,0
20130409,5.96,5.96,5.96,5.96,0,0
20130410,5.65,5.96,5.65,5.96,0,0
20130411,5.96,5.96,5.96,5.96,0,0
20130412,5.96,5.96,5.96,5.96,0,0
20130415,5.86,5.86,5.86,5.86,0,0
20130417,6,6,5.69,5.69,0,0
20130418,5.99,5.99,5.7,5.7,0,0
20130422,5.7,5.71,5.7,5.71,0,0
20130423,5.98,6.64,5.98,6.64,0,0
20130425,6.64,6.64,6.64,6.64,0,0
20130426,6.64,6.64,6.64,6.64,0,0
20130430,6.11,6.25,6.11,6.11,0,0
20130502,6.11,6.11,6.11,6.11,0,0
20130506,6.11,6.11,5.85,5.98,0,0
20130507,5.98,6.05,5.98,6.05,0,0
20130509,5.98,5.98,5.85,5.85,0,0
20130513,5.92,6.18,5.92,6.05,0,0
20130514,6.11,6.63,6.05,6.63,0,0
20130515,6.63,7.23,6.63,6.9,0,0
20130516,6.9,6.9,6.57,6.85,0,0
20130517,6.85,7.01,6.85,7.01,0,0
20130520,6.9,7.3,6.9,7.1,0,0
20130522,6.89,6.89,6.89,6.89,0,0
20130523,7.01,7.02,7.01,7.02,0,0
20130524,7.02,7.1,7.02,7.1,0,0
20130528,7.02,7.02,7.02,7.02,0,0
20130529,7.04,7.08,7.04,7.08,0,0
20130531,7.08,7.1,7.08,7.1,0,0
20130603,6.71,6.77,6.64,6.77,0,0
20130605,6.31,6.31,6.31,6.31,0,0
20130606,5.98,7.04,5.98,7.04,0,0
20130607,7.04,7.04,7.04,7.04,0,0
20130610,5.98,6.3,5.64,6.3,0,0
20130611,6.31,7.04,5.64,7.02,0,0
20130617,5.98,5.98,5.98,5.98,0,0
20130618,5.64,5.98,5.31,5.98,0,0
20130619,5.98,6.98,5.98,6.98,0,0
20130620,7.04,7.04,7.04,7.04,0,0
20130624,7.1,7.1,7.1,7.1,0,0
20130625,7.1,8.24,7.1,8.24,0,0
20130626,8.11,8.17,8.11,8.17,0,0
