Date,Open,High,Low,Close,Volume,OpenInt
20111230,5.96,5.96,5.96,5.96,0,0
20120102,6.1523,6.25,6.1523,6.25,0,0
20120103,5.8594,5.8594,5.5664,5.7617,0,0
20120104,5.4687,5.6641,5.3711,5.6641,0,0
20120105,5.6641,5.7617,5.5664,5.5664,0,0
20120110,5.5664,5.6641,5.5664,5.6641,0,0
20120111,5.6641,6.25,5.6641,6.25,0,0
20120112,6.25,6.25,5.7617,6.1523,0,0
20120113,6.25,6.25,5.6641,5.8594,0,0
20120117,5.8594,6.0547,5.7617,6.0547,0,0
20120118,5.7617,6.0547,5.7617,6.0547,0,0
20120119,5.7617,5.7617,5.7617,5.7617,0,0
20120123,5.7617,5.7617,5.4687,5.7617,0,0
20120124,5.7617,5.7617,5.7617,5.7617,0,0
20120125,5.5664,5.7617,5.5664,5.7617,0,0
20120126,5.6641,5.8594,5.6641,5.8594,0,0
20120127,5.8594,6.543,5.8594,6.543,0,0
20120130,6.8359,7.5195,6.8359,7.1289,0,0
20120131,7.52,7.52,6.74,6.84,0,0
20120201,6.8359,7.4219,6.8359,7.1289,0,0
20120202,6.7383,6.8359,6.4453,6.8359,0,0
20120203,6.4453,6.4453,6.25,6.3477,0,0
20120206,6.25,8.3008,6.25,8.3008,0,0
20120207,8.3984,8.9844,8.3008,8.9844,0,0
20120208,8.2031,8.2031,7.2266,7.6172,0,0
20120209,7.4219,7.6172,7.1289,7.4219,0,0
20120210,7.1289,7.1289,6.9336,7.1289,0,0
20120213,7.0312,7.0312,6.8359,6.8359,0,0
20120214,6.9336,7.3242,6.9336,7.3242,0,0
20120215,7.1289,7.2266,7.1289,7.2266,0,0
20120216,7.2266,9.082,7.2266,9.082,0,0
20120217,9.082,9.082,7.8125,8.5938,0,0
20120220,8.0078,8.4961,8.0078,8.4961,0,0
20120221,8.4961,8.6914,7.9102,8.6914,0,0
20120222,8.5938,8.5938,8.5938,8.5938,0,0
20120223,8.4961,8.5938,8.4961,8.5938,0,0
20120224,8.3008,8.3984,8.3008,8.3984,0,0
20120227,8.3984,8.4961,8.3984,8.4961,0,0
20120229,8.4961,8.4961,8.2031,8.3984,0,0
20120301,8.4961,8.5938,8.4961,8.5938,0,0
20120302,8.5938,8.5938,8.5938,8.5938,0,0
20120305,8.5938,9.863,8.4961,9.863,0,0
20120306,9.863,9.863,9.57,9.57,0,0
20120307,8.7891,9.4727,8.7891,9.4727,0,0
20120308,9.4727,9.863,9.2773,9.863,0,0
20120309,9.863,9.863,9.863,9.863,0,0
20120312,9.2773,9.766,9.2773,9.766,0,0
20120313,9.766,9.766,9.375,9.375,0,0
20120314,9.668,9.668,9.4727,9.4727,0,0
20120315,9.4727,9.4727,9.4727,9.4727,0,0
20120316,9.2773,9.2773,8.8867,9.1797,0,0
20120319,8.9844,9.082,8.5938,9.082,0,0
20120323,8.9844,10.059,8.9844,10.059,0,0
20120328,9.4727,11.035,9.4727,11.035,0,0
20120329,9.766,12.305,9.4727,11.914,0,0
20120330,11.91,11.91,11.91,11.91,0,0
20120402,11.621,14.258,11.621,14.258,0,0
20120403,14.453,16.895,13.379,16.504,0,0
20120404,15.137,18.652,14.453,18.652,0,0
20120405,18.164,18.164,14.941,15.625,0,0
20120410,15.625,15.625,13.379,14.551,0,0
20120411,14.453,14.453,12.207,13.086,0,0
20120412,11.914,15.625,11.523,14.551,0,0
20120413,12.012,14.453,11.719,11.914,0,0
20120416,11.133,11.133,10.547,11.035,0,0
20120417,10.547,10.742,10.352,10.742,0,0
20120418,10.156,12.695,10.156,12.695,0,0
20120419,10.938,11.231,10.449,11.231,0,0
20120420,11.621,11.621,10.742,11.328,0,0
20120423,10.645,10.84,10.645,10.84,0,0
20120424,10.352,10.938,10.156,10.938,0,0
20120426,10.547,10.938,10.449,10.938,0,0
20120427,10.938,12.207,10.938,12.207,0,0
20120508,11.816,12.695,11.816,12.695,0,0
20120509,12.598,14.16,12.598,14.16,0,0
20120510,14.16,16.309,13.77,15.332,0,0
20120511,14.941,17.188,14.941,17.09,0,0
20120514,17.09,17.09,17.09,17.09,0,0
20120515,17.285,17.481,15.918,16.504,0,0
20120516,16.406,16.406,13.77,14.453,0,0
20120517,13.672,14.453,12.305,14.453,0,0
20120518,12.012,12.012,11.621,11.621,0,0
20120521,12.109,12.109,12.109,12.109,0,0
20120522,12.695,12.695,12.695,12.695,0,0
20120523,11.719,11.914,11.328,11.914,0,0
20120524,11.914,11.914,10.156,10.156,0,0
20120528,9.668,9.668,8.6914,9.4727,0,0
20120529,9.375,10.254,9.375,10.254,0,0
20120530,9.375,9.375,8.2031,8.5938,0,0
20120531,8.98,9.28,8.3,9.28,0,0
20120601,9.2773,11.133,8.3008,11.133,0,0
20120605,10.16,10.16,10.16,10.16,0,0
20120606,9.67,10.16,9.38,10.16,0,0
20120608,10.645,10.645,10.645,10.645,0,0
20120612,10.156,10.547,9.375,10.547,0,0
20120613,10.352,10.84,10.352,10.84,0,0
20120614,10.645,10.84,9.863,10.84,0,0
20120618,10.645,10.645,10.645,10.645,0,0
20120619,10.645,10.645,10.254,10.645,0,0
20120620,10.645,10.645,10.645,10.645,0,0
20120621,10.645,10.938,10.254,10.938,0,0
20120625,10.938,11.621,10.938,11.621,0,0
20120628,11.426,12.109,11.426,12.109,0,0
20120629,12.11,12.11,12.11,12.11,0,0
20120702,13.965,14.551,13.574,14.551,0,0
20120704,12.89,12.89,12.5,12.5,0,0
20120705,12.6,12.79,11.72,12.79,0,0
20120709,12.11,12.4,11.72,12.4,0,0
20120712,12.3,12.3,10.2,12.3,0,0
20120713,10.4,13.3,10.4,12.4,0,0
20120716,11.7,12.7,10.4,12.7,0,0
20120720,11.1,11.9,10.7,11.9,0,0
20120723,10.8,11.2,10,11.2,0,0
20120725,11,11.8,11,11.8,0,0
20120727,10.9,11.7,10.3,11.7,0,0
20120731,11.9,12.2,11.9,12.2,0,0
20120801,11.1,11.1,9.8,11,0,0
20120803,9.9,12.4,9.9,12.4,0,0
20120806,11.4,11.5,11.4,11.5,0,0
20120810,11.3,12.4,11.3,12.4,0,0
20120813,10.6,12.7,9.9,12.7,0,0
20120817,10.4,12.6,9.8,12.6,0,0
20120820,11.7,12.4,11.4,12.4,0,0
20120821,12.4,12.4,10.7,11.1,0,0
20120822,10.2,10.9,10.2,10.9,0,0
20120823,10.3,10.3,10.3,10.3,0,0
20120824,9.9,9.9,9.2,9.9,0,0
20120827,9.4,22.2,8.6,22.2,0,0
20120828,20,23.4,20,23.4,0,0
20120829,22.2,23.4,19.8,23.4,0,0
20120830,22,22,21,21,0,0
20120831,20.3,20.8,19.8,20.6,0,0
20120903,19.4,20.1,19.4,19.4,0,0
20120904,18.9,19.9,18.7,19.9,0,0
20120905,19.9,19.9,18.7,19.6,0,0
20120906,19.9,19.9,19.9,19.9,0,0
20120907,19.9,20.8,19.9,20.8,0,0
20120910,20.3,20.3,19.1,20.3,0,0
20120911,20.3,20.3,20.3,20.3,0,0
20120912,20.3,20.8,18.6,20.8,0,0
20120913,20.3,20.3,19.9,20.3,0,0
20120914,20.8,21.5,20.8,21.5,0,0
20120917,19.8,21.5,19.1,21.5,0,0
20120918,19.8,20.6,19.8,20.6,0,0
20120919,19.7,21.1,19.2,21,0,0
20120920,19.6,20.6,19.1,20.6,0,0
20120921,19.7,19.9,19.2,19.9,0,0
20120925,18.7,19.9,18,19.9,0,0
20121005,19.2,22.3,19.2,22.2,0,0
20121008,22.2,26.3,22.2,26.3,0,0
20121023,24.2,24.2,24.2,24.2,0,0
20121114,23,23.4,23,23.4,0,0
20121123,22.7,22.7,19.8,19.9,0,0
20121205,58,58,58,58,0,0
20121207,58,58,58,58,0,0
20121210,58,58,52.7,54.7,0,0
20121211,54,54,52,52,0,0
20121213,54.7,61.3,54.7,61.3,0,0
20121218,55.3,57.3,53.3,57.3,0,0
20121220,53.3,53.3,49.3,49.3,0,0
20121221,46.7,46.7,46.7,46.7,0,0
20121227,46,49.3,46,49.3,0,0
20121228,49.3,57.3,48,57.3,0,0
20130108,55.3,58.7,55.3,58.7,0,0
20130109,58.7,58.7,58.7,58.7,0,0
20130110,56.7,56.7,54.7,56,0,0
20130115,54.7,56,54.7,56,0,0
20130116,57.3,57.3,57.3,57.3,0,0
20130122,54.7,54.7,53.3,54,0,0
20130124,53.3,56,53.3,56,0,0
20130125,54,66.7,54,66.7,0,0
20130131,68.7,71.3,64.7,64.7,0,0
20130201,67.3,67.3,67.3,67.3,0,0
20130208,66.7,66.7,66.7,66.7,0,0
20130211,66.7,66.7,66.7,66.7,0,0
20130212,66.7,66.7,60.7,66,0,0
20130220,60,61.3,60,61.3,0,0
20130222,61.3,211.8,61.3,211.8,0,0
20130225,216,216,216,216,0,0
20130301,217,234,217,232.9,0,0
20130304,231.9,234,231.9,232.9,0,0
20130305,231.9,232.9,231.9,232.9,0,0
20130306,231.9,231.9,230.8,230.8,0,0
20130308,231.9,231.9,230.8,230.8,0,0
20130311,231.9,231.9,230.8,230.8,0,0
20130312,231.9,231.9,207.5,207.5,0,0
20130402,197.9,201.2,191.5,201.2,0,0
20130409,191.5,200,191.5,199.1,0,0
20130410,191.5,191.5,188.5,188.5,0,0
20130514,193.6,200,193.6,199.1,0,0
20130527,195.7,200,195.7,199.1,0,0
20130528,200,202.1,200,201.2,0,0
20130531,191.5,195.7,185.1,195.7,0,0
20131211,1100,1112.5,1068,1068,0,0
20131213,1100,1100,1020,1020,0,0
20131216,1000,1050,950,1008,0,0
20131218,987.5,1062.5,987.5,1020,0,0
20131219,975,975,936,936,0,0
20131220,975,1012.5,972,972,0,0
20131227,1012.5,1100,1012.5,1056,0,0
20140103,1025,1100,1025,1056,0,0
20140212,1025,1050,1008,1008,0,0
20140213,1000,1100,1000,1056,0,0
20140218,1087.5,1087.5,1044,1044,0,0
20140219,1087.5,1087.5,1044,1044,0,0
20140220,1087.5,1087.5,1044,1044,0,0
20140224,1087.5,1087.5,1044,1044,0,0
20140225,1025,1075,1025,1032,0,0
20140312,1025,1025,984,984,0,0
