Date,Open,High,Low,Close,Volume,OpenInt
20130625,33.6,33.6,33.6,33.6,0,0
20130626,31.4,37.6,31.4,37.2,0,0
20130627,35.9,39,32.3,39,0,0
20130628,39,43.7,39,43.7,0,0
20130701,43.3,43.3,39,39,0,0
20130703,38.1,41.7,37.7,40.8,0,0
20130704,39,39,39,39,0,0
20130708,38.1,38.1,37.7,37.7,0,0
20130709,37.7,37.7,36.5,36.5,0,0
20130718,38.1,40.6,36.5,40.6,0,0
20130719,40.6,40.6,40.6,40.6,0,0
20130722,41,41,41,41,0,0
20130723,41,41,41,41,0,0
20130724,41,41.4,41,41.4,0,0
20130725,41.9,41.9,41.9,41.9,0,0
20130726,41.9,41.9,41.9,41.9,0,0
20130729,41.9,41.9,41.9,41.9,0,0
20130730,41.9,47.5,41.9,42.8,0,0
20130731,43.5,47.5,43.5,47.5,0,0
20130801,47.5,47.5,47.5,47.5,0,0
20130802,47.5,47.5,47.5,47.5,0,0
20130805,47.5,47.5,47.5,47.5,0,0
20130806,47.5,55.2,47.5,55.2,0,0
20130807,53.9,62.7,53.9,60.5,0,0
20130808,61.2,67.2,61.2,67.2,0,0
20130809,68.1,81.1,68.1,81.1,0,0
20130812,83.3,87.8,83.3,87.8,0,0
20130813,87.8,87.8,87.4,87.4,0,0
20130820,87.4,87.4,82.7,82.7,0,0
20130821,82.7,82.7,82.7,82.7,0,0
20130822,82.7,82.7,78,78,0,0
20130823,77.7,77.7,73.3,73.3,0,0
20130826,58.7,70.4,58.7,60.5,0,0
20130827,58.7,67,56.5,67,0,0
20130903,66.3,66.3,62.6,62.6,0,0
20130925,62.2,63.9,62.2,63.9,0,0
20131017,63.2,63.2,59.7,59.7,0,0
20131029,60,60,59.9,59.9,0,0
20131105,60.1,60.3,60.1,60.3,0,0
20131106,60.3,60.3,60.3,60.3,0,0
20131217,60.2,65.2,60.2,65.1,0,0
20131218,60,60.1,60,60.1,0,0
20140107,60,60,58.9,58.9,0,0
20140127,59.7,66.9,59.7,66.9,0,0
20140131,66.8,66.8,52.2,52.2,0,0
20140210,52.2,58,52.2,57.9,0,0
20140213,57.9,57.9,57.9,57.9,0,0
20140214,57.9,57.9,57.9,57.9,0,0
20140217,57.9,57.9,57.9,57.9,0,0
20140218,57.9,57.9,57.9,57.9,0,0
20140219,57.9,57.9,36.8,36.8,0,0
20140220,36.8,36.8,36.8,36.8,0,0
20140221,36.8,36.8,36.8,36.8,0,0
20140224,36.8,36.8,36.8,36.8,0,0
20140225,36.8,36.8,36.8,36.8,0,0
20140226,36.8,36.8,36.8,36.8,0,0
20140227,36.8,36.8,36.8,36.8,0,0
20140228,36.8,36.8,36.8,36.8,0,0
20140303,36.8,36.8,36.8,36.8,0,0
20140304,36.8,36.8,36.8,36.8,0,0
20140305,36.8,36.8,36.8,36.8,0,0
20140306,36.8,36.8,36.8,36.8,0,0
20140307,36.8,36.8,36.8,36.8,0,0
20140310,36.8,36.8,36.8,36.8,0,0
20140311,36.8,36.8,36.8,36.8,0,0
20140312,36.8,36.8,36.8,36.8,0,0
20140313,36.8,36.8,36.8,36.8,0,0
20140314,36.8,36.8,36.8,36.8,0,0
20140317,36.8,36.8,36.8,36.8,0,0
20140318,36.8,37,36.8,37,0,0
20140325,37,40.6,37,40.6,0,0
20140327,37.5,39.4,37.5,39.3,0,0
20140331,39.1,39.1,39.1,39.1,0,0
20140401,39.1,39.1,39.1,39.1,0,0
20140403,40.2,40.2,40.2,40.2,0,0
20140408,38.9,38.9,37.4,37.4,0,0
20140410,37.6,38.8,37.6,38.8,0,0
20140519,38.2,38.2,36,36,0,0
20140520,36.4,40.6,36.4,40.6,0,0
20140521,39.5,43.9,39.5,43.9,0,0
20140612,42.3,42.3,42.3,42.3,0,0
20140620,43.4,43.4,43.4,43.4,0,0
20140623,43.4,47.2,43.4,47.2,0,0
20140703,43.7,44.4,43.7,44.4,0,0
20140718,44.4,47.2,44.4,47.2,0,0
20140721,47.2,47.2,47.2,47.2,0,0
20140812,39,39,39,39,0,0
20140821,36.7,39,36.7,39,0,0
20140903,35.4,37.5,35.4,37.5,0,0
20140905,43.3,43.3,43.3,43.3,0,0
20140908,42.5,42.5,40.7,40.7,0,0
20140911,40.5,40.5,39,40.3,0,0
20140918,37.7,37.7,36.5,36.5,0,0
20140919,40.4,42.3,37.4,37.5,0,0
20141002,37.2,37.2,34.9,34.9,0,0
20141003,34.8,35.1,34.8,35.1,0,0
20141009,32.4,33.1,32.4,33.1,0,0
20141010,30.9,33.9,30.9,33.9,0,0
20141013,34.8,34.9,34.8,34.9,0,0
20141014,36.8,36.8,36.7,36.7,0,0
20141028,35.4,35.4,35.4,35.4,0,0
20141029,35.4,35.4,35.4,35.4,0,0
20141113,35.4,35.4,35.4,35.4,0,0
20141203,41.4,41.4,41.4,41.4,0,0
20141209,41.1,41.1,40.7,40.8,0,0
20141210,39.7,39.7,39.6,39.6,0,0
20141211,39.6,39.6,39.6,39.6,0,0
20141219,39.6,39.6,39.6,39.6,0,0
20141223,38,38.5,38,38.5,0,0
