Date,Open,High,Low,Close,Volume,OpenInt
20101014,14.79,14.79,14.79,14.79,0,0
20101015,14.65,14.94,14,14.65,0,0
20101018,14.15,14.35,13.85,14.21,0,0
20101019,13.85,14.35,13.85,13.85,0,0
20101020,13.71,14,13.62,14,0,0
20101021,14,14.65,14,14.59,0,0
20101025,14,14.29,12.82,14.29,0,0
20101026,14.29,14.29,13.56,13.62,0,0
20101027,13.47,13.47,13.47,13.47,0,0
20101028,13.26,13.26,13.03,13.03,0,0
20101029,13.47,13.47,13.47,13.47,0,0
20101104,13.56,13.56,13.56,13.56,0,0
20101108,12.97,13.32,3.04,3.04,0,0
20101112,3.04,3.04,3.03,3.03,0,0
20101123,2.93,2.93,2.93,2.93,0,0
20101124,3.04,3.04,2.99,2.99,0,0
20101129,2.93,3.09,2.93,3.09,0,0
20101130,3.17,4.48,3.17,4.48,0,0
20101201,4.43,5.32,3.96,4.18,0,0
20101202,4.18,4.24,3.51,3.93,0,0
20101203,3.95,3.95,3.61,3.76,0,0
20101206,3.59,3.79,3.59,3.79,0,0
20101207,3.62,3.85,3.48,3.85,0,0
20101208,3.85,3.96,3.74,3.96,0,0
20101209,3.96,4.18,3.96,3.96,0,0
20101210,3.83,3.93,3.59,3.72,0,0
20101213,3.72,3.72,3.56,3.71,0,0
20101214,3.71,3.79,3.61,3.79,0,0
20101215,3.72,3.83,3.64,3.76,0,0
20101216,3.71,3.83,3.71,3.81,0,0
20101217,3.81,4.26,3.81,4.26,0,0
20101220,4.28,4.66,4.28,4.64,0,0
20101221,4.6,4.6,4.01,4.19,0,0
20101222,4.06,4.06,3.79,4.01,0,0
20101223,3.83,4.15,3.71,3.91,0,0
20101227,3.79,3.88,3.59,3.86,0,0
20101228,3.86,3.86,3.56,3.62,0,0
20101229,3.64,3.76,3.59,3.76,0,0
20101230,3.91,3.91,3.38,3.38,0,0
20101231,3.38,3.59,3.34,3.58,0,0
20110103,3.51,3.99,3.39,3.72,0,0
20110104,3.72,3.91,3.49,3.74,0,0
20110105,3.68,3.68,3.31,3.41,0,0
20110107,3.34,3.34,3.33,3.33,0,0
20110110,3.17,3.26,3.01,3.23,0,0
20110111,3.26,3.26,3.04,3.26,0,0
20110112,3.13,3.3,3.13,3.16,0,0
20110113,3.04,3.16,3.04,3.16,0,0
20110114,3.04,3.16,2.97,3.16,0,0
20110117,2.99,3.13,2.99,3.13,0,0
20110118,3.07,3.24,3.07,3.24,0,0
20110119,3.06,3.21,3.04,3.21,0,0
20110120,3.17,3.17,3.17,3.17,0,0
20110121,3.17,3.17,3.09,3.09,0,0
