Date,Open,High,Low,Close,Volume,OpenInt
20120604,4.88,4.88,4.88,4.88,0,0
20120605,5.81,5.81,3.84,3.84,0,0
20120606,4.21,4.21,3.41,3.41,0,0
20120608,3.23,4.64,3.23,4.64,0,0
20120611,5.27,6.31,5.27,6.24,0,0
20120612,7.44,8.93,6,8.93,0,0
20120613,10.7,12.73,8.57,10.27,0,0
20120614,12.31,12.31,9.68,12.31,0,0
20120615,14.68,17.37,11.85,17.37,0,0
20120618,20.97,21.21,17.21,21.21,0,0
20120619,21.51,22.12,17.21,21.15,0,0
20120620,20.26,20.26,16.85,19.36,0,0
20120621,15.51,15.95,15.49,15.49,0,0
20120622,12.4,14.32,12.4,12.55,0,0
20120625,11.65,15.06,10.04,13.61,0,0
20120626,10.9,13.07,8.73,8.73,0,0
20120627,8.42,9.86,7.17,7.17,0,0
20120628,7.17,7.17,7.17,7.17,0,0
20120629,7.17,7.89,7.17,7.17,0,0
20120702,7.17,7.98,7.17,7.98,0,0
20120703,7.17,7.98,7.17,7.96,0,0
20120704,9.54,11.44,7.96,7.96,0,0
20120705,7.96,8.25,6.83,7.26,0,0
20120706,6.83,7.98,6.74,7.98,0,0
20120709,6.74,8.93,6.74,8.93,0,0
20120710,10.04,10.04,10.04,10.04,0,0
20120711,8.94,9.95,8.94,9.95,0,0
20120712,10,11.94,10,11.94,0,0
20120713,10.76,10.76,10.76,10.76,0,0
20120716,10.74,10.74,10.74,10.74,0,0
20120717,10.56,15.42,10.56,15.42,0,0
20120718,17.91,21.47,14.7,20.7,0,0
20120719,24.47,29.36,19.57,29.36,0,0
20120720,24.2,24.2,21.69,21.69,0,0
20120723,17.93,20.52,17.93,20.17,0,0
20120724,17.93,19.36,15.95,19.36,0,0
20120725,16.13,19.36,16.13,19.36,0,0
20120726,14.36,17.93,14.36,17.03,0,0
20120727,16.13,17.01,16.13,17.01,0,0
20120730,13.62,16.11,13.62,16.11,0,0
20120731,19.32,19.32,15.51,16.6,0,0
20120801,14.73,16.49,14.73,16.49,0,0
20120802,15.77,16.49,12.64,12.64,0,0
20120803,9.05,12.19,9.05,12.19,0,0
20120806,9.75,12.19,9.75,12.19,0,0
20120807,9.75,10.93,9.75,10.93,0,0
20120808,9,10.76,9,10.76,0,0
20120809,12.73,12.73,10.22,10.22,0,0
20120810,12.26,12.26,9.02,9.14,0,0
20120813,10.97,13.16,10.97,13.16,0,0
20120814,14.32,15.92,11.65,11.65,0,0
20120816,13.98,14.32,11.47,11.65,0,0
20120817,13.98,14.32,11.65,11.65,0,0
20120820,13.96,13.98,11.65,13.98,0,0
20120821,14.34,14.34,11.85,12.01,0,0
20120822,14.34,14.34,12.01,12.01,0,0
20120823,14.34,14.34,12.19,12.19,0,0
20120824,14.12,14.12,12.4,14.12,0,0
20120827,14.34,14.34,14.34,14.34,0,0
20120828,14.34,14.34,14.34,14.34,0,0
20120829,14.34,14.34,14.34,14.34,0,0
20120830,14.34,14.34,14.14,14.14,0,0
20120831,12.19,14.32,12.19,12.53,0,0
20120903,12.53,15.02,11.31,15.02,0,0
20120904,18.01,18.01,13.62,17.91,0,0
20120905,20.13,20.13,16.31,16.31,0,0
20120906,17.93,17.93,14.7,14.7,0,0
20120907,17.57,17.93,14.07,15.4,0,0
20120910,13.09,15.24,12.33,12.33,0,0
20120911,11.67,14.34,9.88,12.33,0,0
20120912,11.26,11.26,11.26,11.26,0,0
20120913,12.73,13.5,12.73,13.5,0,0
20120914,14.34,14.34,11.47,11.47,0,0
20120917,9.18,13.44,9.18,13.25,0,0
20120925,9.18,10.54,8.5,9.12,0,0
20120926,9.86,10.58,7.4,10.58,0,0
20120927,10.54,10.54,8.44,9.34,0,0
20120928,9.32,9.32,9.32,9.32,0,0
20121001,7.89,9.32,7.89,8.96,0,0
20121002,8.96,8.96,7.19,7.19,0,0
20121003,6.27,8.07,6.27,8.07,0,0
20121004,8.03,8.03,6.99,6.99,0,0
20121005,6.45,6.45,5.38,6.44,0,0
20121008,6.36,6.44,6.08,6.26,0,0
20121009,5.38,6.26,5.02,6.26,0,0
20121010,6.26,7.08,5.02,6.26,0,0
20121011,5.38,6.97,5.02,6.24,0,0
20121012,5.2,6.22,4.84,4.84,0,0
20121015,4.84,5.74,4.48,4.48,0,0
20121016,4.21,4.21,3.55,3.55,0,0
20121017,2.87,3.64,2.87,3.64,0,0
20121018,4.28,4.28,4.28,4.28,0,0
20121019,3.59,3.59,3.59,3.59,0,0
20121022,3.59,3.59,3.07,3.41,0,0
20121024,3.05,3.5,3.05,3.5,0,0
20121025,3.5,3.5,3.23,3.23,0,0
20121026,3.23,3.23,3.23,3.23,0,0
20121029,3.39,4.12,3.39,4.12,0,0
20121030,4.16,4.16,3.59,4.16,0,0
20121105,4.1,4.1,3.33,3.41,0,0
20121106,3.73,3.73,3.73,3.73,0,0
20121107,3.07,3.24,3.07,3.14,0,0
20121108,3.07,3.55,3.07,3.55,0,0
20121109,3.55,3.55,3.55,3.55,0,0
20121112,4.09,4.09,3.24,3.8,0,0
20121114,3.15,3.5,3.15,3.5,0,0
20121115,3.48,3.48,3.48,3.48,0,0
20121116,3.08,3.08,3.08,3.08,0,0
20121119,2.71,3.48,2.71,3.48,0,0
20121120,3.48,3.57,3.48,3.57,0,0
20121121,3.03,3.21,2.9,3.21,0,0
20121122,3.39,3.39,2.71,2.71,0,0
