Date,Open,High,Low,Close,Volume,OpenInt
20081027,19.36,19.36,19.36,19.36,0,0
20081104,19.36,19.36,19.36,19.36,0,0
20081117,19.86,19.86,19.36,19.36,0,0
20081120,15.49,15.49,11.42,11.42,0,0
20081209,13.13,13.71,13.13,13.71,0,0
20081212,13.9,13.9,13.9,13.9,0,0
20081216,11.13,11.13,11.13,11.13,0,0
20081217,11.13,11.13,11.13,11.13,0,0
20090109,10.93,10.93,10.93,10.93,0,0
20090130,8.94,8.94,8.74,8.74,0,0
20090213,10.49,10.72,10.49,10.72,0,0
20090223,10.72,10.72,8.64,8.64,0,0
20090227,8.64,8.64,8.44,8.44,0,0
20090306,8.64,8.64,8.64,8.64,0,0
20090325,2.54,2.54,2.54,2.54,0,0
20090326,2.54,3.61,2.54,3.61,0,0
20090327,4.32,4.32,3.54,4.32,0,0
20090330,3.47,4.86,3.47,4.86,0,0
20090331,4.64,4.64,4.64,4.64,0,0
20090401,4.88,5.86,4.88,5.86,0,0
20090408,4.88,4.88,4.86,4.86,0,0
20090420,4.86,4.86,4.86,4.86,0,0
20090422,4.84,4.84,4.84,4.84,0,0
20090424,4.3,4.54,4.3,4.54,0,0
20090427,4.3,4.3,3.87,4.3,0,0
20090428,3.87,3.87,3.87,3.87,0,0
20090429,3.12,3.63,3.12,3.63,0,0
20090430,3.12,3.28,2.96,2.96,0,0
20090504,3.23,3.23,2.53,2.53,0,0
20090507,2.61,2.61,2.58,2.58,0,0
20090508,2.5,2.5,2.47,2.47,0,0
20090513,2.69,2.96,2.69,2.96,0,0
20090514,2.93,2.96,2.93,2.96,0,0
20090519,2.69,3.15,2.69,3.15,0,0
20090602,3.15,3.15,3.15,3.15,0,0
20090603,3.15,3.15,3.15,3.15,0,0
20090617,2.69,2.69,2.69,2.69,0,0
20090623,2.69,2.69,2.69,2.69,0,0
20090624,2.53,2.69,2.42,2.69,0,0
20090626,2.71,2.71,2.71,2.71,0,0
20090630,2.69,2.71,2.69,2.69,0,0
20090706,2.69,2.69,2.69,2.69,0,0
20090723,2.55,2.55,2.55,2.55,0,0
20090728,2.15,2.15,2.15,2.15,0,0
20090817,2.59,2.59,2.58,2.58,0,0
20090818,2.47,2.61,2.07,2.29,0,0
20090820,2.69,2.69,2.69,2.69,0,0
20090824,2.64,2.64,2.64,2.64,0,0
20090825,2.64,2.64,2.64,2.64,0,0
20090827,2.64,2.64,2.64,2.64,0,0
20090903,2.55,2.55,2.55,2.55,0,0
20090907,2.58,2.58,2.55,2.55,0,0
20090923,2.8,2.8,2.42,2.42,0,0
20090924,2.31,2.31,2.31,2.31,0,0
20090929,2.34,2.34,2.34,2.34,0,0
20091027,2.61,2.61,2.61,2.61,0,0
20091029,2.29,2.61,2.29,2.61,0,0
20091030,2.61,2.64,2.61,2.64,0,0
20091102,2.15,2.96,2.15,2.96,0,0
20091103,2.74,2.82,2.74,2.82,0,0
20091105,2.69,2.8,2.69,2.8,0,0
20091106,2.69,3.36,2.69,3.23,0,0
20091109,2.69,3.33,2.58,2.64,0,0
20091110,2.69,2.69,2.61,2.61,0,0
20091112,2.69,3.12,2.69,2.71,0,0
20091118,2.6,2.6,2.41,2.41,0,0
20091123,2.77,2.77,2.77,2.77,0,0
20091126,2.49,2.49,2.25,2.25,0,0
20091127,2.27,2.27,2.19,2.19,0,0
20091130,2.19,2.19,2.16,2.16,0,0
20091201,2.33,2.33,2.33,2.33,0,0
20091202,2.3,2.3,2.3,2.3,0,0
20091207,2.16,2.16,2.16,2.16,0,0
20091208,2.14,2.27,1.78,2.27,0,0
20091215,1.95,1.95,1.95,1.95,0,0
20091216,1.97,1.97,1.97,1.97,0,0
20091222,1.95,1.95,1.78,1.78,0,0
20091228,1.72,2.03,1.64,2.03,0,0
20091229,2.03,2.33,2.03,2.33,0,0
20091230,1.92,1.92,1.92,1.92,0,0
20091231,1.92,1.92,1.92,1.92,0,0
20100105,1.92,1.92,1.81,1.81,0,0
20100107,2.16,2.16,2.16,2.16,0,0
20100115,2.27,2.57,1.95,1.95,0,0
20100118,2.33,2.47,2.33,2.44,0,0
20100119,2.44,2.44,2.05,2.05,0,0
20100120,2.25,2.25,2.14,2.14,0,0
20100125,2.3,2.44,2.3,2.44,0,0
20100127,2.44,2.57,2.44,2.52,0,0
20100128,2.52,3.02,2.52,2.93,0,0
20100129,2.74,3.51,2.66,3.02,0,0
20100201,2.74,3.12,2.71,2.74,0,0
20100202,2.98,2.98,2.74,2.74,0,0
20100203,2.74,2.79,2.52,2.79,0,0
20100204,2.82,2.88,2.82,2.88,0,0
20100209,2.49,2.82,2.49,2.82,0,0
20100210,2.88,3.15,2.88,2.9,0,0
20100211,2.98,2.98,2.98,2.98,0,0
20100218,2.79,3.03,2.79,3.03,0,0
20100222,3.17,3.2,3.17,3.2,0,0
20100223,2.64,3.03,2.64,3.03,0,0
20100303,2.64,2.78,2.56,2.78,0,0
20100304,2.64,2.64,2.51,2.64,0,0
20100305,2.7,2.75,2.7,2.75,0,0
20100310,2.64,2.64,2.64,2.64,0,0
20100311,2.64,2.78,2.64,2.78,0,0
20100312,2.64,2.64,2.64,2.64,0,0
20100315,2.64,3.06,2.64,3.06,0,0
20100316,2.73,3,2.73,3,0,0
20100317,2.98,2.98,2.98,2.98,0,0
20100329,2.51,2.81,2.47,2.81,0,0
20100330,2.51,2.61,2.47,2.61,0,0
20100331,2.98,2.98,2.98,2.98,0,0
20100401,2.61,2.75,2.47,2.75,0,0
20100406,2.51,2.84,2.51,2.84,0,0
20100407,2.51,2.98,2.51,2.89,0,0
20100409,2.56,2.86,2.56,2.86,0,0
20100413,2.59,2.64,2.59,2.64,0,0
20100414,2.64,2.64,2.64,2.64,0,0
20100415,2.51,2.51,2.47,2.51,0,0
20100416,2.51,2.51,2.51,2.51,0,0
20100419,2.67,2.67,2.47,2.47,0,0
20100420,2.37,2.64,2.37,2.64,0,0
20100422,2.39,2.47,2.37,2.47,0,0
20100423,2.61,2.61,2.61,2.61,0,0
20100427,2.39,2.61,2.39,2.61,0,0
20100428,2.47,2.47,2.11,2.11,0,0
20100429,2,2.09,1.95,2.09,0,0
20100430,2.06,2.11,2.06,2.11,0,0
20100504,2.09,2.17,2.09,2.17,0,0
20100505,2.39,2.39,2.39,2.39,0,0
20100506,2.2,2.39,2.2,2.39,0,0
20100510,2.34,2.37,2.34,2.37,0,0
20100511,2.11,2.23,2.11,2.23,0,0
20100512,2.17,2.2,2.17,2.2,0,0
20100513,2.17,2.34,2.09,2.34,0,0
20100517,2.11,2.61,2.11,2.53,0,0
20100518,2.42,2.42,2.34,2.34,0,0
20100519,2.5,2.5,2.18,2.18,0,0
20100524,2.36,2.39,2.1,2.39,0,0
20100527,2.34,2.34,2.34,2.34,0,0
20100531,2.31,2.31,2.18,2.18,0,0
20100610,2.15,2.15,2.15,2.15,0,0
20100614,2.04,2.04,2.02,2.02,0,0
20100615,2.07,2.07,2.07,2.07,0,0
20100616,2.15,2.15,2.15,2.15,0,0
20100617,2.31,2.34,2.31,2.34,0,0
20100618,2.18,2.18,2.1,2.15,0,0
20100621,2.31,2.34,2.15,2.15,0,0
20100624,1.94,2.02,1.88,2.02,0,0
20100625,2.02,2.02,2.02,2.02,0,0
20100629,2.12,2.15,2.12,2.15,0,0
20100630,2.15,2.15,2.15,2.15,0,0
20100701,2.18,2.34,2.18,2.34,0,0
20100702,2.29,2.31,2.15,2.15,0,0
20100714,2.15,2.15,2.15,2.15,0,0
20100716,2.15,2.34,2.15,2.15,0,0
20100719,2.15,3.15,2.15,3.15,0,0
20100720,3.2,4.57,3.2,4.57,0,0
20100721,4.84,5.35,3.87,4.57,0,0
20100722,5.24,5.24,3.36,3.39,0,0
20100723,3.76,4.52,3.36,4.35,0,0
20100726,3.68,5.08,3.68,4.92,0,0
20100727,4.95,5.03,4.33,4.7,0,0
20100728,4.81,5,4.11,4.17,0,0
20100729,4.54,4.54,3.74,4.49,0,0
20100730,4.3,4.3,3.68,4.17,0,0
20100802,3.79,4.17,3.79,4.17,0,0
20100804,3.76,3.79,3.76,3.79,0,0
20100806,3.79,3.79,3.79,3.79,0,0
20100809,3.55,3.55,3.23,3.44,0,0
20100810,3.15,3.41,3.15,3.41,0,0
20100811,3.15,3.41,3.15,3.41,0,0
20100813,3.15,3.39,3.09,3.39,0,0
20100816,3.39,3.63,3.39,3.47,0,0
20100817,3.52,3.55,2.53,2.53,0,0
20100818,2.51,2.51,2.51,2.51,0,0
20100819,2.31,2.31,2.31,2.31,0,0
