Date,Open,High,Low,Close,Volume,OpenInt
20130325,24.5,24.5,24.5,24.5,0,0
20130326,29.4,32.4,19,19,0,0
20130327,20.1,22.1,16.4,16.4,0,0
20130328,16.6,18.9,16.6,18.8,0,0
20130402,19.3,24.5,19.3,24.5,0,0
20130403,26.6,27.5,21.3,21.3,0,0
20130404,23.1,23.1,16.9,16.9,0,0
20130405,16.1,17.4,15.9,17.3,0,0
20130408,17,17.8,15.7,15.7,0,0
20130409,15.7,15.9,15.4,15.4,0,0
20130410,14.9,15.4,13.1,14.4,0,0
20130411,13.3,15.1,12.9,13.3,0,0
20130412,13.3,15.9,13,15.9,0,0
20130415,13.9,16.4,13.9,16.4,0,0
20130417,16.1,16.1,14.4,14.4,0,0
20130418,14.4,14.4,11.6,11.6,0,0
20130419,11.6,11.6,10.5,10.8,0,0
20130422,11.3,12.3,11.3,11.3,0,0
20130423,11.3,12.6,11.3,12.6,0,0
20130424,12.3,12.8,11.9,12.8,0,0
20130425,12.5,12.5,11.8,11.8,0,0
20130426,11.6,11.6,11.6,11.6,0,0
20130429,11.6,11.6,10.9,11,0,0
20130430,11,11.3,11,11.3,0,0
20130502,11,11,11,11,0,0
20130506,11.2,11.2,11,11,0,0
20130507,11.2,11.2,10,10.5,0,0
20130508,10.2,11.5,10.2,11.5,0,0
20130509,11.7,12.6,11.7,12.6,0,0
20130510,12.6,15.1,12.6,14.6,0,0
20130513,16.4,19.7,16.4,17.7,0,0
20130514,17,17,14.6,15.9,0,0
20130515,15.7,15.7,13.4,13.9,0,0
20130516,14.4,14.4,12.7,13.6,0,0
20130517,13.1,13.1,13,13.1,0,0
20130520,13.1,15.1,12.3,15.1,0,0
20130521,12.3,12.3,12.3,12.3,0,0
20130522,12.3,12.3,12.3,12.3,0,0
20130523,12,12,11.3,11.3,0,0
20130524,10.5,12.4,10.5,12.4,0,0
20130527,12.4,12.4,11.4,11.5,0,0
20130528,11.5,13.6,11.5,12.4,0,0
20130529,13.2,13.3,13.2,13.3,0,0
20130531,13.3,14.6,13.3,14.6,0,0
20130603,14.6,17,14.6,17,0,0
20130604,17,17,13.7,15.2,0,0
20130605,13.6,14.9,13.6,14.9,0,0
20130606,13.7,13.9,13.1,13.6,0,0
20130607,13.4,14.3,13.4,14.2,0,0
20130610,14.2,14.2,14.2,14.2,0,0
20130611,14.2,14.2,12.9,12.9,0,0
20130613,12.9,12.9,12.9,12.9,0,0
20130614,12.9,13.4,12.6,13.4,0,0
20130617,12.6,12.9,12.6,12.9,0,0
20130618,12.3,12.3,11.9,11.9,0,0
20130619,11.9,11.9,11.9,11.9,0,0
20130624,11.4,12.3,11.4,12.3,0,0
20130625,11.8,11.8,11.8,11.8,0,0
20130626,11.6,11.6,11.3,11.3,0,0
20130627,11.6,11.6,11.3,11.3,0,0
20130701,11.3,12.1,11.3,12.1,0,0
20130702,11.4,11.5,10.3,11.5,0,0
20140404,2.5,2.5,2.5,2.5,0,0
20140407,2.5,2.6,2.5,2.5,0,0
20140408,2.5,2.5,2.5,2.5,0,0
20140409,2.5,2.5,2.5,2.5,0,0
20140410,2.6,2.6,2.6,2.6,0,0
20140411,2.6,2.6,2.1,2.5,0,0
20140414,2.3,2.3,2.2,2.2,0,0
20140415,2.2,2.2,2,2.2,0,0
20140416,2.2,2.2,2.2,2.2,0,0
