Date,Open,High,Low,Close,Volume,OpenInt
20120831,0.9425,0.9425,0.9425,0.9425,0,0
20120903,0.9425,0.9425,0.9331,0.9331,0,0
20120904,0.8759,0.8759,0.8759,0.8759,0,0
20120905,0.8855,0.8855,0.8855,0.8855,0,0
20120906,0.895,0.9425,0.8474,0.8759,0,0
20120907,0.8855,0.8855,0.8664,0.8664,0,0
20120910,0.8855,0.8855,0.8855,0.8855,0,0
20120911,0.8855,0.8855,0.8855,0.8855,0,0
20120912,0.8855,0.8855,0.8855,0.8855,0,0
20120913,0.8855,0.9425,0.8855,0.895,0,0
20120914,0.895,0.895,0.8855,0.8855,0,0
20120917,0.8759,0.8855,0.8759,0.8855,0,0
20120918,0.895,1.1425,0.8855,1.0949,0,0
20120919,1.1044,1.1425,1.0759,1.1425,0,0
20120920,1.1425,1.1425,1.1044,1.114,0,0
20120921,1.114,1.114,0.914,1.114,0,0
20120924,1.114,1.114,1.0378,1.0949,0,0
20120925,1.0378,1.0378,0.9331,0.9902,0,0
20120926,0.9997,1.0759,0.9997,1.0759,0,0
20120927,1.0949,1.114,1.0378,1.114,0,0
20120928,1.114,1.114,1.0568,1.114,0,0
20121001,1.114,1.114,1.0568,1.0664,0,0
20121002,1.0473,1.0473,1.0473,1.0473,0,0
20121003,1.0378,1.0378,0.9235,0.9902,0,0
20121004,0.9902,0.9902,0.9425,0.9425,0,0
20121005,0.9331,0.9331,0.8569,0.8569,0,0
20121008,0.8664,0.8664,0.8664,0.8664,0,0
20121009,0.8664,0.8664,0.8664,0.8664,0,0
20121010,0.8378,0.8474,0.8378,0.8474,0,0
20121011,0.8283,0.8283,0.7902,0.8093,0,0
20121012,0.8093,0.9711,0.8093,0.9331,0,0
20121015,0.914,0.914,0.895,0.9045,0,0
20121016,0.9045,0.9616,0.9045,0.9616,0,0
20121017,0.9616,0.9616,0.9235,0.9616,0,0
20121018,0.9616,1.0187,0.9331,1.0187,0,0
20121019,1.0187,1.0187,0.9806,0.9902,0,0
20121022,0.9902,1.0187,0.9902,0.9902,0,0
20121023,0.9997,0.9997,0.9997,0.9997,0,0
20121024,0.9997,0.9997,0.914,0.914,0,0
