Date,Open,High,Low,Close,Volume,OpenInt
20110628,8.6048,8.6048,8.6048,8.6048,0,0
20110630,8.7984,8.7984,8.7984,8.7984,0,0
20110706,8.8003,8.8003,8.8003,8.8003,0,0
20110707,8.8003,8.8003,8.8003,8.8003,0,0
20110711,8.8003,8.8003,8.7025,8.7025,0,0
20110713,8.7025,8.8003,8.7025,8.8003,0,0
20110718,8.9959,8.9959,8.8981,8.8981,0,0
20110727,8.3114,8.3114,8.2136,8.2136,0,0
20110728,7.9203,7.9203,7.9203,7.9203,0,0
20110802,7.5315,7.5315,7.0367,7.0367,0,0
20110803,6.9425,6.9425,6.4536,6.4536,0,0
20110804,6.3558,7.7247,6.0624,7.7247,0,0
20110805,6.5514,7.5292,6.5514,7.5292,0,0
20110808,7.2358,7.2358,6.4536,6.4536,0,0
20110810,6.6491,6.6491,6.4536,6.4536,0,0
20110811,6.4536,6.4536,6.4536,6.4536,0,0
20110812,6.4536,6.4536,6.4536,6.4536,0,0
20110816,6.1602,6.1602,6.1602,6.1602,0,0
20110823,6.258,6.4536,6.258,6.4536,0,0
20110829,6.3558,6.6491,6.3558,6.6491,0,0
20110830,6.9425,7.5292,6.9425,7.2358,0,0
20110831,7.2346,7.9175,7.2346,7.9175,0,0
20110901,7.5292,7.5292,7.4314,7.5292,0,0
20110902,7.2346,7.2346,7.0367,7.0367,0,0
20110905,7.138,8.1159,7.138,8.1159,0,0
20110907,7.3336,7.3336,7.1357,7.1357,0,0
20110908,7.2346,7.5315,7.2346,7.5315,0,0
20110909,7.7247,7.7247,7.627,7.627,0,0
20110912,7.7247,7.8225,7.7247,7.8225,0,0
20110913,7.8225,8.1159,7.8225,8.0181,0,0
20110915,8.0181,8.0181,7.7247,8.0181,0,0
20110916,7.7295,7.7295,7.7295,7.7295,0,0
20110919,7.5292,7.5292,7.5292,7.5292,0,0
20110920,7.627,7.627,7.5292,7.5292,0,0
20110923,7.5315,7.5315,7.5315,7.5315,0,0
20110926,7.138,7.138,7.138,7.138,0,0
20110928,6.8487,7.1357,6.8487,7.1357,0,0
20110929,6.8487,7.1357,6.8487,7.1357,0,0
20110930,6.7497,6.8487,6.7497,6.7497,0,0
20111003,6.8487,6.9377,6.8487,6.9377,0,0
20111005,7.0268,7.0268,7.0268,7.0268,0,0
20111006,6.7299,6.7299,6.7299,6.7299,0,0
20111007,6.433,6.433,6.2351,6.2351,0,0
20111010,6.1361,6.1361,6.1361,6.1361,0,0
20111011,6.1361,6.433,6.1361,6.334,0,0
20111012,6.0371,6.1361,5.8392,6.1361,0,0
20111013,6.0371,6.0371,6.0371,6.0371,0,0
20111014,6.0371,6.0371,6.0371,6.0371,0,0
20111018,5.9381,5.9381,5.8392,5.8392,0,0
20111021,6.0371,6.0371,6.0371,6.0371,0,0
20111025,5.8392,5.8392,5.8392,5.8392,0,0
20111028,5.9381,5.9381,5.9381,5.9381,0,0
20111031,6.0371,6.1361,6.0371,6.1361,0,0
20111102,6.0371,6.0371,6.0371,6.0371,0,0
20111104,5.8392,5.8392,5.7402,5.7402,0,0
20111107,5.7402,5.8392,5.7402,5.8392,0,0
20111109,5.6412,5.7402,5.6412,5.6412,0,0
20111110,5.6412,5.6412,5.6412,5.6412,0,0
20111114,5.5423,5.5423,5.5423,5.5423,0,0
20111115,5.5423,5.8392,5.5423,5.8392,0,0
20111116,5.8392,5.8392,5.8392,5.8392,0,0
20111121,5.9381,5.9381,5.8392,5.8392,0,0
20111125,5.6412,6.9278,5.6412,6.9278,0,0
20111129,6.433,6.433,6.1361,6.1361,0,0
20111201,6.2351,6.532,6.2351,6.532,0,0
20111202,6.433,6.6309,6.433,6.6309,0,0
20111208,6.334,6.334,6.0371,6.0371,0,0
20111209,6.0371,6.0371,6.0371,6.0371,0,0
