Date,Open,High,Low,Close,Volume,OpenInt
20120224,17.82,17.82,17.82,17.82,0,0
20120227,17.8,21.29,16.95,19.03,0,0
20120228,17.02,19.18,15.32,19.18,0,0
20120229,15.68,18.09,15.68,18.09,0,0
20120301,16.28,17.76,16.28,17.13,0,0
20120302,17.13,17.13,15.81,15.81,0,0
20120305,17.55,17.55,15.68,17.55,0,0
20120306,14.78,16.16,14.51,16.16,0,0
20120307,15.9,15.9,15.9,15.9,0,0
20120308,15.91,15.91,15.91,15.91,0,0
20120309,14.49,15.08,14.49,15.08,0,0
20120312,12.67,14.7,12.67,14.7,0,0
20120313,14.45,14.45,11.94,11.94,0,0
20120314,12.48,13.2,11.7,11.7,0,0
20120315,13.02,13.02,13.02,13.02,0,0
20120316,12.99,12.99,12.99,12.99,0,0
20120319,12.06,12.94,12.06,12.94,0,0
20120320,10.36,11.57,10.36,10.36,0,0
20120321,12.4,12.4,12.4,12.4,0,0
20120322,12.88,12.88,12.88,12.88,0,0
20120329,12.06,12.83,11.94,12.83,0,0
20120330,12.3,14.45,12.3,14.45,0,0
20120402,15.79,15.8,12.67,15.8,0,0
20120405,15.8,15.8,12.3,12.42,0,0
20120412,12.06,14.23,12.06,14.23,0,0
20120413,14.23,14.23,14.23,14.23,0,0
20120416,14.23,14.23,14.23,14.23,0,0
20120417,14.23,14.23,14.23,14.23,0,0
20120419,12.8,14.23,12.8,14.23,0,0
20120425,12.79,12.79,12.79,12.79,0,0
20120430,12.89,12.89,12.89,12.89,0,0
20120504,12.89,12.89,12.89,12.89,0,0
20120507,12.89,12.89,12.89,12.89,0,0
20120508,12.89,12.89,12.89,12.89,0,0
20120515,12.68,12.68,12.68,12.68,0,0
20120601,13.8,13.8,13.8,13.8,0,0
20120613,12.68,14.34,12.68,14.34,0,0
20120618,14.22,14.22,14.22,14.22,0,0
20120626,14.11,14.11,14.11,14.11,0,0
20120627,14.11,14.11,14.11,14.11,0,0
20120704,13.26,13.26,13.26,13.26,0,0
20120730,12.91,15.32,12.91,15.32,0,0
20120731,15.07,15.32,15.07,15.32,0,0
20120801,15.32,15.32,15.32,15.32,0,0
20120803,15.32,15.32,15.32,15.32,0,0
20120806,13.64,15.32,13.64,15.32,0,0
