Date,Open,High,Low,Close,Volume,OpenInt
20110506,33.29,33.29,33.29,33.29,0,0
20110509,33.23,35.23,33.23,34.84,0,0
20110510,34.73,34.73,32.18,32.18,0,0
20110511,31.9,34.56,31.9,32.45,0,0
20110512,34.51,38.28,33.23,35.95,0,0
20110513,35.95,35.95,30.23,30.57,0,0
20110516,30.35,33.29,29.96,29.96,0,0
20110517,31.07,32.68,31.07,32.18,0,0
20110518,32.12,35.5,32.12,34.45,0,0
20110519,35.5,37.45,34.17,36.78,0,0
20110520,36.78,37.17,32.79,33.34,0,0
20110523,33.34,33.34,32.45,33.23,0,0
20110524,33.29,33.29,29.74,32.68,0,0
20110525,32.51,32.51,29.96,31.62,0,0
20110526,31.34,33.34,31.34,33.34,0,0
20110527,33.01,33.01,31.62,31.62,0,0
20110530,31.62,32.18,31.62,32.18,0,0
20110601,31.07,31.07,30.51,30.51,0,0
20110602,29.68,29.68,29.4,29.4,0,0
20110603,29.96,29.96,29.96,29.96,0,0
20110606,29.79,29.79,27.74,29.13,0,0
20110607,28.85,28.85,28.85,28.85,0,0
20110608,29.79,29.79,26.07,27.46,0,0
20110609,27.46,32.18,27.46,27.85,0,0
20110610,27.74,27.74,27.46,27.46,0,0
20110613,27.74,29.29,27.74,29.29,0,0
20110614,29.29,29.29,26.91,28.4,0,0
20110615,27.68,27.68,25.24,27.24,0,0
20110616,27.18,29.96,26.63,28.57,0,0
20110617,28.57,29.4,27.35,28.4,0,0
20110620,28.4,29.4,24.96,29.4,0,0
20110621,29.29,29.35,27.74,29.35,0,0
20110622,29.18,29.35,29.18,29.35,0,0
20110624,29.4,29.4,29.4,29.4,0,0
20110627,29.29,29.29,28.29,29.24,0,0
20110628,29.24,29.24,26.18,29.24,0,0
20110629,29.24,29.24,27.46,29.13,0,0
20110630,29.13,29.13,25.91,29.13,0,0
20110701,29.13,29.13,27.74,27.74,0,0
20110704,27.74,27.74,26.91,26.91,0,0
20110705,29.13,29.13,27.18,28.79,0,0
20110706,28.79,29.13,28.79,29.13,0,0
20110707,29.13,29.13,29.13,29.13,0,0
20110708,29.13,29.13,27.74,28.85,0,0
20110711,29.13,29.13,29.13,29.13,0,0
20110712,29.13,30.12,29.13,30.12,0,0
20110713,30.12,30.62,30.12,30.62,0,0
20110714,31.79,31.79,31.57,31.57,0,0
20110715,31.46,31.46,30.62,31.07,0,0
20110718,31.07,31.07,31.07,31.07,0,0
20110719,31.07,33.34,31.07,33.34,0,0
20110720,31.62,33.17,30.51,33.12,0,0
20110721,33.12,33.17,33.12,33.17,0,0
20110722,33.23,33.23,33.23,33.23,0,0
20110725,33.01,33.01,33.01,33.01,0,0
20110726,32.9,32.9,32.18,32.68,0,0
20110727,32.68,32.68,30.23,32.68,0,0
20110728,32.45,32.68,32.45,32.68,0,0
20110729,32.51,32.51,30.51,32.51,0,0
20110801,32.51,33.06,30.23,33.06,0,0
20110802,33.06,33.06,30.23,32.95,0,0
20110803,32.9,32.9,32.9,32.9,0,0
20110804,32.68,32.68,27.74,27.74,0,0
20110805,32.45,32.45,28.02,32.29,0,0
20110808,32.29,32.4,28.29,32.4,0,0
20110809,32.12,32.12,29.96,31.62,0,0
20110810,31.57,31.57,27.18,27.18,0,0
20110811,27.74,27.74,27.74,27.74,0,0
20110812,27.68,27.68,27.68,27.68,0,0
20110816,27.68,27.68,27.68,27.68,0,0
20110817,27.68,27.68,27.68,27.68,0,0
20110818,27.68,27.68,27.68,27.68,0,0
20110819,27.57,27.57,27.57,27.57,0,0
20110822,28.74,28.74,28.68,28.68,0,0
20110823,28.68,28.68,28.68,28.68,0,0
20110824,28.57,28.57,25.13,25.13,0,0
20110825,25.08,25.08,22.19,24.96,0,0
20110826,24.96,24.96,22.3,23.08,0,0
20110829,23.08,23.08,20.03,20.91,0,0
20110830,20.91,23.58,20.91,23.58,0,0
