Date,Open,High,Low,Close,Volume,OpenInt
20110627,29.28,29.28,29.28,29.28,0,0
20110628,29.28,29.28,25.95,28.88,0,0
20110629,28.08,30.79,26.28,30.62,0,0
20110630,30.62,31.06,29.94,30.61,0,0
20110701,30.98,30.99,29.01,30.59,0,0
20110704,30.61,30.61,29.28,29.28,0,0
20110705,29.02,29.28,27.31,27.31,0,0
20110706,28.98,28.98,27.31,28.75,0,0
20110707,26.62,29.01,26.62,29.01,0,0
20110708,28.59,29.01,26.9,27.95,0,0
20110711,26.75,28.33,26.75,27.02,0,0
20110712,27.95,27.95,25.95,26.62,0,0
20110713,26.88,27.88,25.62,26.62,0,0
20110714,26.62,27.53,26.62,27.12,0,0
20110715,27.55,27.55,26.62,27.16,0,0
20110718,27.27,27.27,23.95,26.62,0,0
20110719,28.35,28.35,24.62,26.62,0,0
20110720,26.62,26.62,25.28,25.28,0,0
20110721,26.6,26.6,25.03,25.82,0,0
20110722,26.47,28.48,26.46,27.68,0,0
20110725,28.21,29.01,27.95,28.88,0,0
20110726,27.95,27.95,27.95,27.95,0,0
20110727,26.63,28.75,25.95,26.08,0,0
20110728,27.28,28.88,25.55,28.86,0,0
20110729,27.95,28.86,26.64,28.86,0,0
20110801,28.86,29.94,28.86,29.93,0,0
20110802,29.94,30.74,28.88,28.88,0,0
20110803,27.95,29.28,26.22,29.28,0,0
20110804,29.28,29.28,25.28,25.28,0,0
20110805,27.28,29.28,26.08,29.28,0,0
20110808,29.96,29.96,26.22,27.95,0,0
20110809,29.93,29.93,25.95,27.02,0,0
20110810,26.88,27.28,25.55,26.62,0,0
20110811,25.95,29.86,25.95,29.2,0,0
20110812,29.18,29.78,29.18,29.69,0,0
20110816,27.95,29.28,27.95,29.28,0,0
20110817,29.28,29.28,27.68,29.13,0,0
20110818,29.21,29.21,26.04,28.6,0,0
20110819,28.6,28.6,25.74,28.59,0,0
20110822,28.55,28.55,27.28,28.53,0,0
20110823,28.53,28.53,25.95,28.41,0,0
20110824,27.95,30.34,27.95,30.34,0,0
20110825,28.67,29.28,28.63,28.75,0,0
20110826,29.42,29.42,25.96,28.48,0,0
20110829,26.76,28.94,26.76,28.94,0,0
20110830,28.86,28.86,27.28,28.35,0,0
20110831,28.35,28.61,27.93,28.61,0,0
20110901,28.59,28.59,28.59,28.59,0,0
20110902,27.95,28.52,27.95,28.52,0,0
20110905,27.35,28.07,26.32,28.07,0,0
20110906,27.95,27.95,26.48,27.27,0,0
20110907,27.27,28.05,26.43,26.43,0,0
20110908,27.81,27.81,27.81,27.81,0,0
20110909,27.93,27.93,25.3,25.3,0,0
20110912,26.87,26.87,25.28,25.28,0,0
20110913,26.6,26.6,23.95,25.28,0,0
20110914,25.95,26.6,23.95,26.6,0,0
20110915,26.48,26.48,25.55,26.48,0,0
20110916,26.6,26.6,26.48,26.48,0,0
20110919,26.6,26.6,24.62,25.95,0,0
20110920,26.6,26.6,25.55,25.55,0,0
20110921,26.6,26.6,26.6,26.6,0,0
20110922,26.59,26.59,24.49,25.82,0,0
20110923,25.28,25.82,23.3,25.79,0,0
20110926,25.8,25.8,24.49,24.49,0,0
20110927,25.8,25.82,24.62,25.82,0,0
20110928,23.97,25.15,23.97,25.15,0,0
20110929,25.8,25.8,24.22,25.28,0,0
20110930,25.28,25.28,23.95,25.02,0,0
20111003,23.82,24.49,23.29,24.49,0,0
20111004,24.49,24.49,22.22,23.22,0,0
20111005,22.22,22.89,22.22,22.89,0,0
20111006,22.96,23.29,22.62,23.22,0,0
20111007,23.41,25.55,23.41,24.22,0,0
20111010,25.42,25.42,23.29,24.15,0,0
20111011,23.95,24.21,23.02,24.21,0,0
20111012,24.87,24.87,24.87,24.87,0,0
20111013,24.62,24.62,24.62,24.62,0,0
20111014,25.95,25.95,25.94,25.94,0,0
20111017,26.34,26.34,23.95,25.95,0,0
20111018,26.31,26.31,25.02,25.95,0,0
20111019,26.08,26.08,25.95,26.02,0,0
20111020,26.08,26.08,26.08,26.08,0,0
20111021,26.08,26.08,24.89,26.08,0,0
20111024,26.35,26.35,26.35,26.35,0,0
20111025,26.34,26.35,24.35,26.35,0,0
20111026,26.62,27.28,25.75,26.35,0,0
20111027,27.28,29.21,25.28,26.48,0,0
20111028,26.62,27.55,26.62,27.55,0,0
20111031,27.68,27.79,26.76,27.79,0,0
20111102,26.62,27.28,26.62,27.28,0,0
20111103,26.62,27.61,26.62,27.61,0,0
20111104,27.61,27.68,26.64,27.68,0,0
20111107,26.62,27.55,26.62,26.82,0,0
20111108,27.68,28.61,26.82,27.95,0,0
20111109,27.37,29.06,27.37,28.23,0,0
20111110,29.14,29.14,27.28,28.48,0,0
20111114,28.84,28.84,26.75,28.07,0,0
20111115,27.95,28.41,27.95,28.41,0,0
20111116,27.68,28.4,27.68,28.39,0,0
20111117,28.39,28.4,27.95,27.95,0,0
