Date,Open,High,Low,Close,Volume,OpenInt
20120116,24.5,24.5,24.5,24.5,0,0
20120117,26.5,26.5,22.8,23.9,0,0
20120118,22.5,23.9,22.5,23.1,0,0
20120119,23.1,23.4,21.7,22.2,0,0
20120120,21.7,21.7,19.1,20.2,0,0
20120123,20.8,24.5,20.5,24.2,0,0
20120124,24.5,26.5,24.5,25.9,0,0
20120125,26.5,26.5,25.4,25.6,0,0
20120126,25.3,25.3,23.6,24.2,0,0
20120127,25.1,25.1,22.2,24.5,0,0
20120130,23.9,23.9,22.2,23.4,0,0
20120131,25.4,25.4,22,22.8,0,0
20120201,22.8,22.8,21.7,22.2,0,0
20120202,22.2,22.5,22.2,22.5,0,0
20120203,21.7,22.5,21.4,22.5,0,0
20120206,21.1,21.9,20.5,21.6,0,0
20120207,20.7,24.2,19.6,24.2,0,0
20120208,23.9,26.2,22.8,23.9,0,0
20120209,24.2,24.5,22.5,23.9,0,0
20120210,21.7,23.6,21.1,21.9,0,0
20120213,21.9,25,21.9,24.8,0,0
20120214,26.5,28.2,12.1,12.1,0,0
20120215,12.5,17.9,12.5,16.1,0,0
20120216,16.8,18.2,16.7,17.2,0,0
20120217,17.6,20.5,17.6,18.8,0,0
20120220,19.5,20.2,18.2,19.2,0,0
20120221,19.9,21.1,17.7,18.8,0,0
20120222,19.2,19.2,17.1,18.9,0,0
20120223,18.8,22.9,18.8,22.9,0,0
20120224,23.3,27.6,23.3,25.6,0,0
20120227,25.7,26.3,24.3,24.5,0,0
20120228,25.8,25.8,24,25,0,0
20120229,25,25.3,24,24.6,0,0
20120301,24.4,24.4,22.9,23.3,0,0
20120302,23.9,25.8,23.9,25,0,0
20120305,24.7,26,24.2,24.2,0,0
20120306,24.3,24.9,23.3,23.3,0,0
20120307,23.9,24.5,23.9,24.5,0,0
20120308,24.8,26.9,24.8,26.4,0,0
20120309,26.8,29,26.5,29,0,0
20120312,29.7,32.4,29.5,32.4,0,0
20120313,32.7,36,32.3,35.2,0,0
20120314,35.9,36.3,30.9,31,0,0
20120315,31.2,34.4,31.2,33.5,0,0
