Date,Open,High,Low,Close,Volume,OpenInt
20120827,54.3,54.3,54.3,54.3,0,0
20120828,54.5,54.5,54.3,54.3,0,0
20120829,54.5,54.5,48.2,48.2,0,0
20120830,51.5,54.5,51.5,54.3,0,0
20120831,54.5,54.5,54.3,54.3,0,0
20120903,54.5,54.5,48.5,54.3,0,0
20120904,51.5,51.5,42.2,42.2,0,0
20120905,45.5,48.5,45.5,48.2,0,0
20120906,48.5,48.5,48.2,48.2,0,0
20120907,48.5,54.5,48.5,54.3,0,0
20120910,57.6,57.6,57.3,57.3,0,0
20120911,57.6,57.6,57.3,57.3,0,0
20120912,57.6,57.6,57.3,57.3,0,0
20120920,60.6,60.6,60.3,60.3,0,0
20120921,57.6,57.6,57.3,57.3,0,0
20120924,57.6,57.6,57.3,57.3,0,0
20120925,57.6,57.6,57.3,57.3,0,0
20120926,57.6,57.6,57.3,57.3,0,0
20120927,57.6,57.6,57.3,57.3,0,0
20120928,57.6,57.6,57.3,57.3,0,0
20121001,57.6,57.6,57.3,57.3,0,0
20121002,57.6,57.6,57.3,57.3,0,0
20121003,57.6,57.6,57.3,57.3,0,0
20121004,57.6,60.6,57.6,60.3,0,0
20121005,60.6,63.6,60.6,63.3,0,0
20121008,66.7,69.7,60.3,60.3,0,0
20121009,60.6,60.6,57.6,60.3,0,0
20121010,60.6,60.6,57.3,57.3,0,0
20121011,57.6,57.6,57.3,57.3,0,0
20121012,57.6,72.7,57.6,72.4,0,0
20121015,72.7,72.7,60.6,72.4,0,0
20121016,72.7,72.7,72.4,72.4,0,0
20121017,72.7,72.7,72.4,72.4,0,0
20121018,69.7,69.7,69.3,69.3,0,0
20121019,69.7,69.7,69.3,69.3,0,0
20121022,69.7,69.7,69.3,69.3,0,0
20121023,69.7,69.7,66.3,66.3,0,0
20121024,66.7,66.7,60.3,60.3,0,0
20121025,60.6,60.6,48.5,57.3,0,0
20121026,57.6,66.7,57.6,66.3,0,0
20121029,66.7,66.7,66.3,66.3,0,0
20121030,66.7,72.4,57.6,72.4,0,0
20121031,72.7,72.7,60.3,60.3,0,0
20121105,57.6,57.6,54.3,54.3,0,0
20121106,54.5,54.5,54.3,54.3,0,0
20121107,54.5,54.5,54.3,54.3,0,0
20121108,54.5,54.5,54.3,54.3,0,0
20121109,54.5,60.6,54.5,60.3,0,0
20121112,60.6,60.6,60.3,60.3,0,0
20121113,60.6,60.6,60.3,60.3,0,0
20121114,60.6,60.6,54.3,54.3,0,0
20121115,54.5,54.5,54.3,54.3,0,0
20121116,54.5,54.5,54.3,54.3,0,0
20121119,54.5,54.5,54.3,54.3,0,0
20121120,54.5,54.5,54.3,54.3,0,0
20121121,54.5,54.5,42.2,42.2,0,0
20121122,42.4,45.5,42.2,42.2,0,0
20121123,45.5,45.5,45.2,45.2,0,0
20121126,45.5,45.5,45.2,45.2,0,0
20121127,45.5,45.5,42.2,42.2,0,0
20121129,42.4,42.4,42.2,42.2,0,0
20121130,42.4,42.4,42.2,42.2,0,0
20121203,42.4,48.5,42.4,48.2,0,0
20121204,48.5,48.5,48.2,48.2,0,0
20121205,48.5,48.5,48.2,48.2,0,0
20121206,48.5,48.5,48.2,48.2,0,0
20121207,48.5,48.5,48.2,48.2,0,0
20121210,48.5,48.5,39.2,39.2,0,0
20121211,36.4,39.4,36.4,39.2,0,0
20121212,39.4,39.4,39.2,39.2,0,0
20121213,39.4,45.5,39.4,45.5,0,0
20140227,4.9,4.9,4.9,4.9,0,0
20140228,4.9,4.9,4.9,4.9,0,0
20140303,4.7,5.1,4.7,5.1,0,0
20140304,5.1,5.1,5.1,5.1,0,0
20140305,5.1,5.1,5.1,5.1,0,0
20140306,5.1,5.1,5.1,5.1,0,0
20140307,5.1,5.1,5.1,5.1,0,0
20140310,5.1,5.1,5.1,5.1,0,0
20140311,4.9,4.9,4.9,4.9,0,0
20140312,4.9,5.1,4.9,5.1,0,0
20140313,5.1,5.1,5.1,5.1,0,0
20140314,5.1,5.1,5.1,5.1,0,0
20140317,5.1,5.1,5.1,5.1,0,0
20140318,5.1,5.1,4.9,4.9,0,0
20140319,5.1,5.1,5.1,5.1,0,0
20140320,5.1,5.1,5.1,5.1,0,0
20140321,4.9,4.9,4.6,4.7,0,0
20140324,4.7,5.2,4.7,5.1,0,0
20140325,5.1,5.1,5.1,5.1,0,0
20140326,5.1,5.1,5.1,5.1,0,0
20140327,5.1,5.1,5.1,5.1,0,0
20140328,5.1,5.1,5.1,5.1,0,0
20140331,5.1,5.1,4.6,5.1,0,0
20140401,5.1,5.1,4.6,4.7,0,0
20140402,4.7,4.7,4.7,4.7,0,0
20140404,4.5,4.5,4.4,4.4,0,0
20140407,4.4,4.4,4.4,4.4,0,0
20140408,4.4,4.4,4.4,4.4,0,0
20140409,4.4,4.7,4.4,4.7,0,0
20140417,4.5,4.5,4.4,4.4,0,0
20140422,4.4,4.4,4.4,4.4,0,0
