Date,Open,High,Low,Close,Volume,OpenInt
20080128,11.84,11.84,11.84,11.84,0,0
20080129,11.92,12.05,11.92,12.05,0,0
20080130,12.05,12.11,12.05,12.11,0,0
20080131,12.44,14.18,12.4,14.18,0,0
20080201,14.39,15.94,14.39,15.53,0,0
20080204,15.84,17.6,15.84,16.99,0,0
20080205,16.97,16.97,16.35,16.66,0,0
20080206,16.97,16.99,16.66,16.99,0,0
20080207,17.07,17.28,16.45,17.18,0,0
20080208,16.56,16.56,15.52,15.53,0,0
20080211,15.92,16.36,15.92,16.35,0,0
20080212,16.52,16.52,16.52,16.52,0,0
20080213,16.52,16.87,16.52,16.87,0,0
20080214,16.56,16.56,15.94,16.56,0,0
20080215,16.66,16.66,16.15,16.15,0,0
20080218,16.77,16.87,16.56,16.56,0,0
20080219,16.87,17.26,16.87,17.1,0,0
20080220,17.08,17.29,17.08,17.18,0,0
20080221,17.18,17.18,17.18,17.18,0,0
20080222,16.77,17.16,16.56,16.56,0,0
20080225,16.56,16.77,16.56,16.56,0,0
20080226,16.75,16.77,16.15,16.35,0,0
20080227,16.76,16.76,16.56,16.56,0,0
20080228,16.56,16.56,16.46,16.46,0,0
20080229,16.46,16.46,16.17,16.17,0,0
20080303,16.36,16.36,16.35,16.35,0,0
20080305,16.27,16.56,16.27,16.56,0,0
20080306,16.56,16.56,16.56,16.56,0,0
20080307,16.46,16.46,16.46,16.46,0,0
20080310,16.56,16.56,16.54,16.54,0,0
20080311,16.54,16.56,16.54,16.56,0,0
20080312,16.56,16.56,16.56,16.56,0,0
20080314,16.04,16.08,16.04,16.08,0,0
20080317,16.04,16.66,15.83,16.66,0,0
20080318,15.13,16.54,15.13,16.54,0,0
20080319,16,16,15.98,15.98,0,0
20080320,16.04,16.04,16.04,16.04,0,0
20080325,16.04,16.56,16.04,16.56,0,0
20080326,16.54,16.54,16.02,16.02,0,0
20080328,16.04,16.04,15.98,15.98,0,0
20080402,17.6,17.6,17.6,17.6,0,0
20080403,17.08,17.08,16.29,16.29,0,0
20080404,16.27,16.27,16.25,16.25,0,0
20080408,16.35,16.35,16.35,16.35,0,0
20080409,16.66,16.85,16.37,16.77,0,0
20080410,16.56,16.77,16.56,16.77,0,0
20080411,16.98,16.98,16.97,16.97,0,0
20080414,16.56,16.56,16.56,16.56,0,0
20080415,16.46,16.77,16.46,16.46,0,0
20080416,16.46,16.46,16.46,16.46,0,0
20080417,16.46,16.46,15.53,16.25,0,0
20080418,16.25,16.25,16.25,16.25,0,0
20080421,16.15,16.15,16.15,16.15,0,0
20080422,16.13,16.15,16.13,16.15,0,0
20080428,15.78,15.78,15.53,15.53,0,0
20080429,15.99,15.99,15.98,15.98,0,0
20080430,16.25,16.25,16.25,16.25,0,0
20080505,16.52,16.52,15.73,15.73,0,0
20080506,16.25,16.35,16.04,16.35,0,0
20080507,16.25,16.87,16.25,16.35,0,0
20080508,16.14,16.18,16.14,16.17,0,0
20080509,16.36,16.36,16.25,16.25,0,0
20080512,16.25,16.25,16.17,16.17,0,0
20080514,16.56,16.56,16.25,16.35,0,0
20080519,16.76,16.76,16.25,16.25,0,0
20080520,16.25,16.35,16.25,16.35,0,0
20080521,16.62,16.62,16.62,16.62,0,0
20080526,16.87,16.87,16.87,16.87,0,0
20080527,16.68,16.68,16.68,16.68,0,0
20080528,16.56,16.56,16.35,16.35,0,0
20080530,16.37,16.37,16.37,16.37,0,0
20080602,16.39,16.39,16.39,16.39,0,0
20080604,16.39,16.39,16.14,16.15,0,0
20080605,16.15,16.15,15.32,15.59,0,0
20080611,15.53,15.53,15.53,15.53,0,0
20080613,15.32,15.53,15.12,15.53,0,0
20080616,15.53,15.53,15.53,15.53,0,0
20080617,15.53,15.74,15.42,15.42,0,0
20080618,15.73,15.73,15.73,15.73,0,0
20080619,15.73,15.73,15.73,15.73,0,0
20080620,15.73,15.73,15.73,15.73,0,0
20080624,15.21,15.21,14.49,14.9,0,0
20080625,14.88,14.88,14.88,14.88,0,0
20080630,14.88,16.56,14.88,16.56,0,0
20080701,15.53,15.53,15.53,15.53,0,0
20080703,15.43,15.43,14.1,14.1,0,0
20080704,14.12,14.8,14.12,14.8,0,0
20080709,14.78,14.78,14.78,14.78,0,0
20080710,14.49,14.8,14.49,14.8,0,0
20080711,14.8,14.8,14.49,14.49,0,0
20080714,14.49,14.49,14.49,14.49,0,0
20080715,14.28,14.28,14.12,14.28,0,0
20080716,14.09,14.1,14.09,14.1,0,0
20080717,13.98,13.98,13.97,13.97,0,0
20080718,14.09,14.37,14.09,14.37,0,0
20080721,14.37,14.37,14.37,14.37,0,0
20080723,14.39,14.39,14.39,14.39,0,0
20080724,14.49,14.49,14.49,14.49,0,0
20080729,14.47,14.47,13.79,13.79,0,0
20080730,13.98,13.98,13.97,13.97,0,0
20080811,13.66,14.35,13.66,14.35,0,0
20080812,13.31,13.31,13.31,13.31,0,0
20080819,13.14,13.14,12.94,12.94,0,0
20080822,12.84,12.92,12.84,12.92,0,0
20080825,12.32,12.32,11.31,12.32,0,0
20080826,12.32,12.32,12.32,12.32,0,0
20080827,12.32,12.32,12.32,12.32,0,0
20080829,11.84,11.84,11.84,11.84,0,0
20080902,11.84,11.84,11.84,11.84,0,0
20080904,11.59,11.59,11.59,11.59,0,0
20080905,11.84,13.87,11.84,12.42,0,0
20080908,12.42,12.42,12.42,12.42,0,0
20080911,12.42,12.42,12.42,12.42,0,0
20080912,12.42,12.42,12.42,12.42,0,0
20080915,12.05,12.05,12.05,12.05,0,0
20080918,11.91,11.91,11.9,11.9,0,0
20080922,11.34,11.9,11.34,11.9,0,0
20080923,11.34,11.34,11.34,11.34,0,0
20080929,11.38,11.39,11.38,11.39,0,0
20080930,11.06,11.06,11.05,11.05,0,0
20081003,11.17,11.18,11.17,11.18,0,0
20081006,11.08,11.61,11.08,11.61,0,0
20081007,11.07,11.07,10.35,10.35,0,0
20081008,10.87,10.87,10.87,10.87,0,0
20081010,10.35,10.35,10.35,10.35,0,0
20081013,9.87,10.35,9.87,10.04,0,0
20081014,9.85,9.85,9.85,9.85,0,0
20081017,9.48,9.48,9.42,9.42,0,0
20081020,9.52,9.52,9.52,9.52,0,0
20081021,9.09,9.52,9.09,9.52,0,0
20081022,9.93,9.94,9.93,9.94,0,0
20081024,9.53,9.53,9.11,9.52,0,0
20081028,9.42,9.42,9.42,9.42,0,0
20081029,9.52,9.52,9.52,9.52,0,0
20081030,9.52,9.56,9.52,9.56,0,0
20081031,9.54,9.54,9.54,9.54,0,0
20081103,9.56,9.56,9.08,9.09,0,0
20081104,9.09,10.35,9.09,10.35,0,0
20081105,10.35,10.35,9.67,9.67,0,0
20081106,9.63,9.63,9.63,9.63,0,0
20081107,10.87,10.96,10.87,10.95,0,0
20081110,10.33,10.33,9.87,9.87,0,0
20081112,9.87,9.87,9.48,9.48,0,0
20081113,9.52,9.52,9.09,9.09,0,0
20081114,9.11,9.11,9.11,9.11,0,0
20081117,9.11,9.11,9.11,9.11,0,0
20081118,9.11,9.11,8.7,9.09,0,0
20081119,8.7,8.7,8.69,8.69,0,0
20081121,8.69,9.34,8.69,9.34,0,0
20081124,8.91,8.91,8.9,8.9,0,0
20081125,8.9,8.9,8.09,8.49,0,0
20081126,8.49,8.49,8.49,8.49,0,0
20081127,8.49,8.49,8.49,8.49,0,0
20081201,8.49,8.49,8.49,8.49,0,0
20081203,8.49,10.18,8.49,10.18,0,0
20081204,10.18,10.18,8.49,8.49,0,0
20081209,8.9,8.9,8.9,8.9,0,0
20081212,8.9,9.34,8.9,9.34,0,0
20081216,8.93,8.93,8.9,8.9,0,0
20081219,8.51,8.51,7.2,8.36,0,0
20081222,8.36,8.36,8.28,8.28,0,0
20081223,8.78,8.78,8.78,8.78,0,0
20081229,8.8,8.88,7.04,8.88,0,0
20081230,7.97,7.97,7.24,7.76,0,0
20081231,7.86,8.49,7.86,8.49,0,0
20090105,8.49,8.49,8.49,8.49,0,0
20090106,8.49,8.49,8.49,8.49,0,0
20090107,8.49,8.7,8.49,8.49,0,0
20090108,8.39,8.39,8.2,8.2,0,0
20090114,8.49,8.49,8.49,8.49,0,0
20090121,8.12,8.12,8.07,8.07,0,0
20090122,8.07,8.07,7.86,8.05,0,0
20090127,8.03,8.03,7.76,7.76,0,0
20090203,8.03,8.03,8.03,8.03,0,0
20090209,7.66,7.66,7.31,7.66,0,0
20090210,7.31,7.31,6.98,7.31,0,0
20090212,6.71,6.71,6.62,6.62,0,0
20090213,6.62,7.14,6.12,7.14,0,0
20090217,7.04,7.04,6.73,6.73,0,0
20090218,6.73,8.06,6.73,8.05,0,0
20090223,8.44,9.32,8.44,9.32,0,0
20090224,8.6,9.01,8.6,9,0,0
20090225,9,9,9,9,0,0
20090227,8.59,9,8.59,8.59,0,0
20090302,8.59,8.59,8.59,8.59,0,0
20090306,8.59,8.59,8.28,8.28,0,0
20090310,8.2,8.2,7.87,8.07,0,0
20090311,7.7,7.7,7.7,7.7,0,0
20090318,7.93,7.93,7.93,7.93,0,0
20090320,7.93,8.32,7.93,8.32,0,0
20090323,8.32,9.98,7.95,8.07,0,0
20090324,7.93,8.49,7.93,8.49,0,0
20090330,8.1,8.1,8.09,8.09,0,0
20090402,8.09,8.09,8.07,8.07,0,0
20090403,8.07,8.07,8.07,8.07,0,0
20090406,8.07,8.07,8.07,8.07,0,0
20090408,8.05,8.28,8.05,8.28,0,0
20090409,7.97,8.07,7.97,8.07,0,0
20090414,8.07,8.28,8.07,8.28,0,0
20090415,8.28,8.36,8.28,8.36,0,0
20090416,8.47,9.94,8.47,8.88,0,0
20090417,8.9,9.32,8.49,8.49,0,0
20090420,8.09,8.49,8.09,8.49,0,0
20090421,8.09,8.09,8.09,8.09,0,0
20090422,8.49,8.9,8.49,8.88,0,0
20090423,8.71,9.13,8.69,8.69,0,0
20090424,8.32,8.32,8.28,8.28,0,0
20090427,8.67,9.07,8.65,9.07,0,0
20090428,8.92,8.92,8.9,8.92,0,0
20090430,9.34,10.7,9.34,10.7,0,0
20090504,10.35,10.35,10.06,10.35,0,0
20090505,10.06,10.56,10.06,10.56,0,0
20090507,10.56,10.7,10.35,10.7,0,0
20090508,10.16,10.66,10.14,10.66,0,0
20090511,10.35,10.66,10.35,10.64,0,0
20090512,10.62,10.62,10.62,10.62,0,0
20090513,10.16,10.16,10.16,10.16,0,0
20090514,10.14,10.56,10.14,10.56,0,0
20090515,10.25,10.25,10.25,10.25,0,0
20090518,10.35,10.62,10.35,10.62,0,0
20090519,10.29,10.29,10.29,10.29,0,0
20090521,10.35,10.62,10.29,10.62,0,0
20090522,10.29,10.62,10.25,10.62,0,0
20090526,10.25,10.25,10.25,10.25,0,0
20090529,10.23,12.06,10.23,12.06,0,0
20090603,12.06,12.06,11.53,12.06,0,0
20090604,12.06,12.06,12.06,12.06,0,0
20090609,12.06,12.53,12.06,12.53,0,0
20090610,12.5,12.5,12.11,12.5,0,0
20090612,12.5,12.5,12.5,12.5,0,0
20090615,12.53,12.53,12.5,12.5,0,0
20090616,12.5,12.53,12.5,12.5,0,0
20090617,12.53,12.53,12.09,12.21,0,0
20090618,12.5,12.5,12.5,12.5,0,0
20090619,12.58,12.58,12.58,12.58,0,0
20090622,12.11,12.11,11.99,11.99,0,0
20090623,11.99,11.99,11.99,11.99,0,0
20090624,11.99,11.99,11.99,11.99,0,0
20090625,11.99,11.99,11.99,11.99,0,0
20090629,11.77,11.97,11.75,11.97,0,0
20090630,11.97,11.97,11.97,11.97,0,0
20090701,11.99,12.58,11.99,12.58,0,0
20090702,11.99,11.99,11.99,11.99,0,0
20090703,11.97,11.97,11.97,11.97,0,0
20090706,11.84,11.84,11.72,11.72,0,0
20090709,12.43,12.43,12.43,12.43,0,0
20090714,12.43,12.58,12.43,12.58,0,0
20090715,12.65,12.65,12.65,12.65,0,0
20090717,12.65,12.65,12.65,12.65,0,0
20090720,12.65,12.65,12.65,12.65,0,0
20090721,12.09,12.21,12.09,12.21,0,0
20090722,12.33,12.33,12.33,12.33,0,0
20090723,12.33,12.72,12.21,12.72,0,0
20090724,12.65,12.72,12.36,12.72,0,0
20090727,12.72,12.72,12.33,12.33,0,0
20090728,12.38,12.38,12.38,12.38,0,0
20090730,12.72,12.72,12.72,12.72,0,0
20090731,12.7,12.7,12.7,12.7,0,0
20090803,12.75,15.12,12.75,15.09,0,0
20090804,15.09,15.09,13.06,13.67,0,0
20090805,13.55,13.55,13.55,13.55,0,0
20090807,13.67,13.67,13.55,13.55,0,0
20090810,13.04,13.04,13.04,13.04,0,0
20090811,13.04,13.04,13.04,13.04,0,0
20090812,12.58,12.58,12.43,12.43,0,0
20090813,12.36,12.36,12.36,12.36,0,0
20090814,12.33,12.33,12.21,12.21,0,0
20090819,12.09,12.82,12.09,12.82,0,0
20090820,12.82,13.19,12.82,13.19,0,0
20090824,12.58,12.58,12.58,12.58,0,0
20090825,12.58,12.58,11.97,11.97,0,0
20090901,11.97,11.97,11.97,11.97,0,0
20090902,11.72,11.72,11.23,11.62,0,0
20090904,11.62,11.62,11.62,11.62,0,0
20090907,11.62,11.62,11.62,11.62,0,0
20090908,11.09,12.01,11.09,11.79,0,0
20090909,11.72,11.72,11.72,11.72,0,0
20090910,11.62,11.62,11.62,11.62,0,0
20090911,11.6,11.97,11.23,11.97,0,0
20090914,11.48,11.48,11.23,11.23,0,0
20090915,11.4,11.4,11.06,11.06,0,0
20090917,11.06,11.09,11.06,11.09,0,0
20090923,11.6,11.6,11.6,11.6,0,0
20090924,11.6,11.6,11.6,11.6,0,0
20090925,11.06,11.06,11.06,11.06,0,0
20090929,11.06,11.11,10.94,10.96,0,0
20090930,10.96,11.48,10.96,11.48,0,0
20091001,11.01,11.01,10.96,10.96,0,0
20091007,10.99,10.99,10.94,10.94,0,0
20091008,10.99,10.99,10.89,10.89,0,0
20091012,10.92,10.92,10.82,10.82,0,0
20091013,10.82,10.99,10.82,10.99,0,0
20091015,10.99,10.99,10.77,10.77,0,0
20091016,10.77,10.77,10.74,10.74,0,0
20091019,10.74,11.28,10.74,11.28,0,0
20091021,11.23,11.84,11.23,11.65,0,0
20091023,11.31,11.84,11.28,11.28,0,0
20091026,10.94,10.94,10.94,10.94,0,0
20091028,11.39,11.39,11.39,11.39,0,0
20091029,10.88,11.39,10.88,11.39,0,0
20091030,11.18,11.18,11.18,11.18,0,0
20091102,11.36,11.59,11.36,11.59,0,0
20091104,11.59,12.46,11.59,12.46,0,0
20091105,11.87,11.87,11.87,11.87,0,0
20091106,11.64,11.64,11.59,11.59,0,0
20091110,11.44,11.44,11.39,11.39,0,0
20091112,11.06,11.06,11.06,11.06,0,0
20091113,11.31,11.44,11.31,11.44,0,0
20091116,11.59,12.58,11.59,12.58,0,0
20091117,12.15,12.15,12.15,12.15,0,0
20091118,12.2,12.2,12.15,12.15,0,0
20091119,12.15,12.15,12.15,12.15,0,0
20091123,12.12,12.12,12.12,12.12,0,0
20091124,12.1,12.1,12.1,12.1,0,0
20091126,11.57,11.57,11.57,11.57,0,0
20091127,11.57,11.57,11.57,11.57,0,0
20091130,11.57,11.57,11.57,11.57,0,0
20091202,12.1,12.1,12.1,12.1,0,0
20091204,11.54,11.54,11.46,11.46,0,0
20091207,11.57,11.57,11.54,11.54,0,0
20091208,11.54,11.54,11.54,11.54,0,0
20091209,11.54,11.54,11.54,11.54,0,0
20091210,11.54,11.54,11.54,11.54,0,0
20091211,11.54,11.54,11.54,11.54,0,0
20091215,11.59,11.59,11.59,11.59,0,0
20091216,11.82,12.18,11.82,12.18,0,0
20091217,12.68,12.68,12.68,12.68,0,0
20091221,12.23,12.23,12.1,12.1,0,0
20091228,12.1,12.1,12.1,12.1,0,0
20091230,11.54,11.54,11.54,11.54,0,0
20091231,11.54,12.66,11.54,12.66,0,0
20100104,12.46,12.46,11.87,11.87,0,0
20100107,11.87,12.07,11.87,12.07,0,0
20100111,11.87,12.05,11.87,11.95,0,0
20100112,11.95,11.95,11.92,11.95,0,0
20100114,11.82,11.82,11.82,11.82,0,0
20100115,11.49,12.38,11.49,12.38,0,0
20100118,11.57,12.35,11.54,12.35,0,0
20100121,11.69,12.23,11.44,11.57,0,0
20100122,11.69,11.69,11.69,11.69,0,0
20100125,11.69,11.69,11.69,11.69,0,0
20100126,11.69,11.69,11.21,11.21,0,0
20100127,11.18,11.18,11.18,11.18,0,0
20100202,11.69,12.25,11.69,12.25,0,0
20100203,11.72,11.72,11.69,11.69,0,0
20100204,11.69,12.07,11.69,12.07,0,0
20100205,11.69,11.69,11.16,11.16,0,0
20100208,11.69,11.69,11.57,11.57,0,0
20100209,11.69,11.69,11.69,11.69,0,0
20100210,11.69,11.69,11.69,11.69,0,0
20100211,11.72,11.72,11.69,11.69,0,0
20100212,11.69,11.69,11.69,11.69,0,0
20100215,11.57,11.57,11.57,11.57,0,0
20100216,11.69,11.69,11.41,11.41,0,0
20100217,11.67,11.67,11.67,11.67,0,0
20100219,11.67,11.69,11.67,11.69,0,0
20100222,11.69,11.69,11.69,11.69,0,0
20100223,11.69,11.69,11.64,11.69,0,0
20100224,11.69,11.69,11.69,11.69,0,0
20100225,11.69,12.28,11.69,12.28,0,0
20100301,11.82,11.82,11.82,11.82,0,0
20100303,12.15,12.15,12.15,12.15,0,0
20100304,12.15,12.18,12.15,12.15,0,0
20100305,12.15,12.18,11.69,11.95,0,0
20100308,11.97,12.18,11.95,12.18,0,0
20100310,11.69,12.18,11.69,12.18,0,0
20100311,11.82,12.18,11.82,11.9,0,0
20100312,11.95,12.18,11.95,12.18,0,0
20100315,11.85,12.2,11.82,12.2,0,0
20100316,12.18,12.68,12.18,12.66,0,0
20100317,12.68,12.68,12.28,12.68,0,0
20100318,12.68,12.68,12.68,12.68,0,0
20100319,12.68,13.45,12.68,13.45,0,0
20100322,13.45,13.45,13.45,13.45,0,0
20100323,13.34,15.2,12.96,15.2,0,0
20100324,14.41,15.23,13.78,14.72,0,0
20100325,14.06,14.06,13.98,13.98,0,0
20100326,13.98,13.98,13.98,13.98,0,0
20100330,13.32,13.32,13.32,13.32,0,0
20100331,12.96,12.96,11.69,11.69,0,0
20100401,12.68,13.93,12.68,13.93,0,0
20100406,13.47,16.27,13.47,16.27,0,0
20100407,15.51,15.51,14.23,15.02,0,0
20100408,15.2,15.38,14.84,14.97,0,0
20100409,14.97,15.2,14.97,15.02,0,0
20100412,15.1,16.27,15.1,16.27,0,0
20100413,16.19,16.22,15.38,15.38,0,0
20100414,15.51,16.14,15,15,0,0
20100415,15.23,15.25,15,15.25,0,0
20100416,15.25,15.68,14.57,15.68,0,0
20100419,15.51,15.51,15.25,15.25,0,0
20100420,15.38,15.38,15.25,15.25,0,0
20100421,15.51,15.63,15.51,15.51,0,0
20100422,15.63,15.63,15.63,15.63,0,0
20100423,15.25,16.5,15.25,16.5,0,0
20100426,16.27,16.78,16.27,16.52,0,0
20100427,16.01,16.52,16.01,16.52,0,0
20100428,15.99,16.5,15.99,16.5,0,0
20100429,15.51,16.01,15.51,16.01,0,0
20100430,16.01,16.52,16.01,16.5,0,0
20100504,16.52,16.78,15.58,16.27,0,0
20100505,15.76,16.01,15.38,16.01,0,0
20100506,15.53,15.99,15.51,15.99,0,0
