Date,Open,High,Low,Close,Volume,OpenInt
20110610,12.73,12.73,12.73,12.73,0,0
20110613,12.73,13.09,12.73,13.09,0,0
20110614,12.91,13.62,12.91,13.09,0,0
20110615,13.09,13.26,12.56,13.26,0,0
20110616,12.73,13.09,12.73,13.09,0,0
20110617,13.09,14.5,12.73,14.15,0,0
20110620,14.15,14.32,13.09,14.32,0,0
20110621,13.79,13.97,12.2,13.44,0,0
20110622,13.09,13.62,12.73,13.26,0,0
20110624,12.56,12.73,10.61,11.32,0,0
20110627,11.32,11.32,10.08,10.96,0,0
20110628,10.61,10.61,9.9,10.43,0,0
20110629,9.9,10.61,9.9,10.61,0,0
20110630,10.26,10.96,10.08,10.96,0,0
20110701,10.96,10.96,9.9,10.79,0,0
20110704,10.79,11.14,9.9,10.61,0,0
20110705,10.26,10.26,9.9,9.9,0,0
20110706,10.08,10.26,8.84,10.26,0,0
20110707,9.37,9.73,8.84,9.37,0,0
20110708,9.02,11.14,8.67,10.61,0,0
20110711,10.61,10.61,9.55,10.26,0,0
20110712,9.9,9.9,8.67,9.02,0,0
20110713,9.02,9.2,9.02,9.2,0,0
20110714,9.02,9.02,9.02,9.02,0,0
20110715,9.2,9.73,8.84,9.37,0,0
20110718,9.37,9.37,9.2,9.2,0,0
20110719,9.02,9.2,9.02,9.2,0,0
20110720,9.02,9.37,8.84,9.37,0,0
20110721,9.02,9.02,9.02,9.02,0,0
20110722,8.84,9.73,8.84,9.73,0,0
20110726,9.73,10.26,9.73,9.73,0,0
20110727,9.73,9.73,9.2,9.2,0,0
20110728,9.2,9.55,9.2,9.55,0,0
20110729,9.2,9.37,8.84,9.37,0,0
20110801,9.55,9.55,9.02,9.02,0,0
20110802,8.84,10.61,8.84,10.43,0,0
20110803,10.43,10.79,10.43,10.61,0,0
20110804,10.61,10.61,9.9,10.61,0,0
20110805,9.9,10.43,8.84,9.55,0,0
20110808,9.02,9.55,8.84,9.55,0,0
20110809,8.84,8.84,8.67,8.67,0,0
20110810,8.67,10.26,8.67,10.26,0,0
20110811,9.9,10.61,9.9,10.08,0,0
20110812,10.43,10.43,10.43,10.43,0,0
20110816,10.43,10.43,10.26,10.26,0,0
20110817,10.26,10.26,9.9,9.9,0,0
20110818,9.55,9.55,8.14,8.14,0,0
20110819,8.49,9.02,8.49,9.02,0,0
20110822,8.84,9.37,8.84,9.37,0,0
20110823,9.73,9.9,9.37,9.9,0,0
20110824,9.37,10.26,8.84,9.37,0,0
20110825,9.9,9.9,9.37,9.37,0,0
20110826,9.37,9.37,9.02,9.2,0,0
20110829,9.2,9.55,9.2,9.55,0,0
20110830,9.55,9.55,9.2,9.2,0,0
20110831,9.2,9.37,9.2,9.37,0,0
20110901,9.2,9.2,9.2,9.2,0,0
20110902,9.37,9.37,9.2,9.2,0,0
