Date,Open,High,Low,Close,Volume,OpenInt
20120514,2.84,2.84,2.84,2.84,0,0
20120515,3.07,3.07,1.98,2.12,0,0
20120516,1.72,1.87,1.38,1.38,0,0
20120517,1.38,1.58,1.09,1.09,0,0
20120518,1.18,1.35,0.95,1.03,0,0
20120521,1.03,1.21,0.89,1.21,0,0
20120522,1.21,1.26,0.8,0.92,0,0
20120523,0.98,1.29,0.98,1.29,0,0
20120524,1.55,1.84,1.55,1.84,0,0
20120525,2.18,2.61,2.18,2.61,0,0
20120528,3.13,3.53,2.44,2.87,0,0
20120529,2.64,3.1,2.44,2.44,0,0
20120530,2.44,2.61,2.3,2.41,0,0
20120531,2.44,3.1,2.44,2.64,0,0
20120601,2.64,2.96,2.64,2.87,0,0
20120604,3.04,3.04,2.58,2.76,0,0
20120605,2.81,3.13,2.61,2.9,0,0
20120606,2.84,2.87,2.78,2.81,0,0
20120608,2.9,2.9,2.44,2.7,0,0
20120611,2.7,3.85,2.58,3.07,0,0
20120612,3.07,3.3,2.76,3.13,0,0
20120613,3.13,3.64,2.9,3.01,0,0
20120614,3.1,3.24,3.04,3.21,0,0
20120615,3.21,3.21,2.76,2.76,0,0
20120618,2.73,2.76,2.58,2.7,0,0
20120619,2.87,2.87,2.58,2.81,0,0
20120620,2.58,2.81,2.58,2.76,0,0
20120621,2.76,2.81,2.61,2.61,0,0
20120622,2.61,2.81,2.61,2.81,0,0
20120625,2.81,2.81,2.81,2.81,0,0
20120626,2.76,2.76,2.5,2.67,0,0
20120627,2.7,2.7,2.32,2.58,0,0
20120628,2.73,2.73,2.58,2.58,0,0
20120629,2.64,2.64,2.64,2.64,0,0
20120702,2.53,2.64,2.24,2.64,0,0
20120703,2.64,2.87,2.64,2.64,0,0
20120704,2.73,3.16,2.73,3.01,0,0
20120705,3.16,3.79,2.9,3.79,0,0
20120706,3.79,5.4,3.79,5.4,0,0
20120709,5.25,5.71,4.36,5.71,0,0
20120710,5.71,5.94,5.31,5.45,0,0
20120711,5.45,5.45,4.99,4.99,0,0
20120712,5.88,5.88,4.88,5.22,0,0
20120713,5.28,5.34,4.74,4.88,0,0
20120716,4.74,4.85,4.36,4.82,0,0
20120717,4.45,4.62,4.02,4.02,0,0
20120718,4.33,4.33,3.82,3.82,0,0
20120719,3.16,3.79,3.16,3.79,0,0
20120720,3.5,4.36,3.5,4.36,0,0
20120723,4.59,6.17,4.59,6.17,0,0
20120724,6.74,7.75,5.6,5.74,0,0
20120725,5.74,5.74,4.59,4.99,0,0
20120726,4.22,4.31,2.64,2.67,0,0
20120727,2.73,2.81,2.21,2.73,0,0
20120730,2.81,2.81,1.69,1.69,0,0
20120731,1.95,1.95,1.18,1.38,0,0
20120801,1.35,1.35,1.12,1.29,0,0
20120802,1.29,1.29,1.09,1.29,0,0
20120803,1.38,1.38,1.35,1.35,0,0
20120806,1.26,1.26,1.09,1.09,0,0
20120807,1.15,1.55,1.15,1.55,0,0
20120808,1.66,1.98,1.66,1.98,0,0
20120809,2.01,2.01,1.58,1.58,0,0
20120810,1.75,1.78,1.61,1.72,0,0
20120813,1.72,1.98,1.72,1.81,0,0
20120814,1.98,1.98,1.69,1.69,0,0
20120816,1.69,1.69,1.38,1.52,0,0
20120817,1.55,1.55,1.29,1.29,0,0
20120820,1.41,1.41,1.23,1.23,0,0
20120821,1.35,1.38,1.32,1.32,0,0
20120822,1.35,1.52,1.26,1.29,0,0
20120823,1.29,1.29,1.06,1.26,0,0
20120824,1.03,1.23,1,1.23,0,0
20120827,1.26,1.26,1.15,1.15,0,0
20120828,1.15,1.15,1.09,1.12,0,0
20120829,1.12,1.12,1.09,1.12,0,0
20120830,1.12,1.12,1.12,1.12,0,0
20120831,1.12,1.58,1.09,1.58,0,0
20120903,1.66,1.92,1.55,1.72,0,0
20120904,1.69,1.69,1.12,1.29,0,0
20120905,1.29,1.29,1.12,1.29,0,0
20120906,1.29,1.29,1.12,1.29,0,0
20120907,1.29,1.55,1.29,1.44,0,0
20120910,1.44,1.44,1.29,1.29,0,0
20120911,1.38,1.61,1.26,1.26,0,0
20120912,1.26,1.44,1.23,1.44,0,0
20120913,1.58,1.78,1.44,1.58,0,0
20120914,1.61,1.64,1.49,1.55,0,0
20120917,1.55,2.18,1.55,1.98,0,0
20120918,2.04,2.15,1.84,2.15,0,0
20120919,2.1,2.1,1.84,1.92,0,0
20120920,1.87,1.87,1.72,1.72,0,0
20120921,1.84,1.84,1.61,1.78,0,0
20120924,1.78,1.89,1.78,1.78,0,0
20120925,1.78,1.84,1.72,1.72,0,0
20120926,1.72,1.72,1.61,1.64,0,0
