Date,Open,High,Low,Close,Volume,OpenInt
20130621,11.5,11.5,11.5,11.5,0,0
20130624,11.5,12,11.2,11.8,0,0
20130625,11.8,11.8,11.8,11.8,0,0
20130626,11.8,11.8,11.8,11.8,0,0
20130627,11.6,11.6,11.6,11.6,0,0
20130628,11.8,12.1,11.6,12.1,0,0
20130701,11.8,11.8,11.8,11.8,0,0
20130702,11.8,12.4,11.8,12.4,0,0
20130703,12.2,12.2,12.2,12.2,0,0
20130705,12.4,14.7,11,13.7,0,0
20130709,12.6,12.6,12.2,12.2,0,0
20130710,12.2,15.4,12.2,15.4,0,0
20130711,15.9,15.9,14,15.5,0,0
20130712,15.5,15.5,14.2,14.3,0,0
20130715,17.1,17.5,15.4,17.4,0,0
20130716,17.4,20.4,14.7,15.5,0,0
20130717,15.8,17.1,14.1,17.1,0,0
20130718,17.1,17.1,14.1,17,0,0
20130719,15.7,16.9,15,16.8,0,0
20130722,16.8,17.1,14.1,15.9,0,0
20130723,19.1,19.1,18.8,18.8,0,0
20130724,15.7,18,15.7,17.3,0,0
20130725,18.9,18.9,18.5,18.5,0,0
20130726,18.2,18.2,18.2,18.2,0,0
20130729,18.5,18.5,18.2,18.2,0,0
20130730,17.3,18.5,14.6,18.5,0,0
20130731,15.7,18,15.7,16.5,0,0
20130801,15.1,15.7,14.2,15.7,0,0
20130802,17.9,17.9,14.4,14.8,0,0
20130805,14.8,17.3,13.1,17.3,0,0
20130806,17.3,17.3,17.3,17.3,0,0
20130807,17,17.9,16,17.9,0,0
20130808,14.4,17.6,14.4,14.9,0,0
20130809,12.9,17.1,12.9,17.1,0,0
20130812,14.1,29,12.7,29,0,0
20130813,29,29.4,29,29.3,0,0
20130814,31.8,32.6,31.8,32.6,0,0
20130816,36.2,36.2,36.1,36.1,0,0
20130819,38.2,38.2,32.1,32.2,0,0
20130820,36.4,36.5,30.4,36.5,0,0
20130821,36.6,36.6,29.3,29.3,0,0
20130822,30,32.1,29.3,29.3,0,0
20130823,32.1,32.2,32.1,32.2,0,0
20130826,32.1,32.2,32.1,32.2,0,0
20130827,32.1,32.2,32.1,32.2,0,0
