Date,Open,High,Low,Close,Volume,OpenInt
20080123,43.182,43.182,43.182,43.182,0,0
20080124,43.182,43.819,43.182,43.819,0,0
20080125,42.868,50.802,42.868,47.625,0,0
20080128,49.214,49.214,39.565,47.31,0,0
20080129,45.085,58.423,45.085,57.148,0,0
20080130,62.74,63.494,57.148,63.494,0,0
20080131,63.494,76.194,57.148,62.866,0,0
20080201,67.309,76.204,60.325,76.204,0,0
20080204,79.381,85.727,76.204,82.55,0,0
20080205,88.895,98.425,88.895,98.425,0,0
20080206,101.6,139.7,101.6,127.07,0,0
20080207,127,133.35,116.85,131.39,0,0
20080208,138.12,155.58,138.12,154.31,0,0
20080211,168.27,168.27,107.95,108.26,0,0
20080212,107.95,107.95,90.547,95.25,0,0
20080213,95.25,95.25,89.982,92.073,0,0
20080214,90.169,90.169,88.895,88.895,0,0
20080215,88.895,91.444,88.895,91.444,0,0
20080218,95.259,95.259,88.904,88.904,0,0
20080219,90.178,90.178,77.343,77.343,0,0
20080220,79.058,79.371,76.141,79.371,0,0
20080221,81.912,81.912,70.8,76.078,0,0
20080222,75.441,75.441,65.729,66.671,0,0
20080225,66.986,72.891,66.986,71.312,0,0
20080226,72.326,72.389,66.043,66.357,0,0
20080227,72.389,72.389,63.503,71.437,0,0
20080228,72.389,80.323,69.848,75.88,0,0
20080229,78.106,78.106,70.037,76.204,0,0
20080303,76.204,79.381,76.204,78.421,0,0
20080304,79.058,79.058,69.848,77.918,0,0
20080305,77.469,79.058,71.634,78.681,0,0
20080306,78.995,78.995,78.869,78.869,0,0
20080307,70.235,78.744,69.911,78.744,0,0
20080310,78.744,86.678,77.478,85.341,0,0
20080311,84.138,84.138,69.848,77.469,0,0
20080312,77.469,77.469,70.486,73.027,0,0
20080313,66.806,71.186,63.503,67.309,0,0
20080314,66.545,69.785,66.357,66.357,0,0
20080317,63.503,63.503,46.036,51.565,0,0
20080318,52.643,52.643,44.456,50.613,0,0
20080319,50.489,50.802,47.625,50.039,0,0
20080320,47.688,50.676,47.688,50.676,0,0
20080325,49.537,49.537,45.597,48.514,0,0
20080326,44.959,48.262,44.959,46.988,0,0
20080327,44.698,46.988,44.259,46.36,0,0
20080328,44.582,48.199,44.456,48.199,0,0
20080402,53.342,53.342,53.342,53.342,0,0
20080403,51.117,54.617,46.997,51.439,0,0
20080404,53.154,53.154,48.711,52.643,0,0
20080407,52.067,52.705,47.625,50.991,0,0
20080408,50.991,50.991,48.262,49.214,0,0
20080409,49.851,50.165,47.625,47.94,0,0
20080410,47.94,52.382,45.461,50.165,0,0
20080411,48.262,52.006,47.625,48.136,0,0
20080414,51.376,52.58,48.648,52.58,0,0
20080415,52.705,53.782,50.802,51.502,0,0
20080416,50.802,50.802,47.885,49.339,0,0
20080417,51.117,51.117,47.94,50.291,0,0
20080418,48.262,49.779,47.625,47.625,0,0
20080421,49.851,49.851,40.642,40.642,0,0
20080422,47.562,47.562,46.547,46.547,0,0
20080423,46.925,46.997,45.085,46.862,0,0
20080424,46.736,46.736,41.531,46.61,0,0
20080425,46.297,46.36,41.907,45.085,0,0
20080428,42.544,45.085,42.544,45.085,0,0
20080429,44.133,46.162,41.468,46.162,0,0
20080430,43.047,47.625,43.047,47.625,0,0
20080505,47.625,48.262,45.722,47.625,0,0
20080506,48.89,50.165,48.89,49.851,0,0
20080507,50.165,52.705,47.94,47.94,0,0
20080508,47.814,52.571,47.814,48.9,0,0
20080509,50.174,51.439,47.625,49.788,0,0
20080512,50.237,50.237,48.9,48.9,0,0
20080514,42.544,46.297,41.405,46.162,0,0
20080515,44.896,44.896,41.719,42.544,0,0
20080516,41.97,41.97,37.527,37.59,0,0
20080519,37.59,38.991,36.19,36.199,0,0
20080520,36.199,39.376,36.199,39.054,0,0
20080521,41.279,41.279,39.367,39.367,0,0
20080523,38.165,39.054,38.165,39.054,0,0
20080526,32.447,35.499,32.447,35.499,0,0
20080527,34.925,37.59,34.925,37.59,0,0
20080528,36.764,37.142,36.764,36.764,0,0
20080529,33.65,36.127,31.935,33.973,0,0
20080530,32.133,33.273,20.635,20.635,0,0
20080602,21.012,22.223,20.321,21.273,0,0
20080603,21.273,21.273,19.432,20.132,0,0
20080604,19.684,22.61,19.118,20.832,0,0
20080605,21.021,21.021,18.93,19.684,0,0
20080606,18.67,20.384,18.033,18.033,0,0
20080609,17.781,17.781,15.555,17.144,0,0
20080610,18.22,18.22,14.604,16.066,0,0
20080611,13.715,16.444,13.715,16.003,0,0
20080612,16.703,16.703,16.318,16.381,0,0
20080613,17.583,18.795,17.144,17.592,0,0
20080616,18.732,18.732,14.99,15.555,0,0
20080617,14.917,15.241,13.715,14.038,0,0
20080618,14.289,14.738,13.338,14.666,0,0
20080619,15.241,15.241,14.604,15.052,0,0
20080620,15.501,15.501,12.189,12.189,0,0
20080623,12.637,12.637,10.223,10.601,0,0
20080624,10.851,11.112,9.901,10.735,0,0
20080625,10.798,11.112,10.42,11.112,0,0
20080626,11.049,13.275,11.049,13.275,0,0
20080627,12.961,15.816,12.961,15.303,0,0
20080630,15.816,19.558,15.241,17.144,0,0
20080701,18.22,19.046,17.52,18.292,0,0
20080702,18.292,18.741,15.878,15.94,0,0
20080703,16.003,16.003,14.604,15.94,0,0
20080704,14.927,15.94,14.101,14.604,0,0
20080707,14.029,14.541,13.338,13.967,0,0
20080708,13.652,14.541,12.763,14.478,0,0
20080709,15.178,15.618,14.927,14.927,0,0
20080710,15.564,15.564,14.289,15.241,0,0
20080711,14.352,18.607,14.352,17.269,0,0
20080714,17.144,17.718,16.318,17.466,0,0
20080715,16.516,17.153,14.604,14.604,0,0
20080716,14.604,16.129,14.352,15.816,0,0
20080717,14.99,17.781,14.99,16.829,0,0
20080718,16.955,16.955,15.241,16.381,0,0
20080721,15.555,16.955,15.303,16.766,0,0
20080722,16.516,17.781,16.192,17.781,0,0
20080723,16.318,18.095,16.318,18.095,0,0
20080724,16.892,18.22,16.892,18.033,0,0
20080725,17.97,18.346,15.869,17.144,0,0
20080728,17.457,17.457,15.878,16.192,0,0
20080729,15.878,16.255,14.729,14.729,0,0
20080730,17.018,17.018,16.255,16.255,0,0
20080731,16.444,16.444,15.052,15.878,0,0
20080801,16.39,16.39,15.241,15.68,0,0
20080804,16.192,16.192,13.454,14.99,0,0
20080805,15.69,15.69,13.652,14.729,0,0
20080806,15.241,15.241,13.526,14.604,0,0
20080807,14.604,14.604,14.289,14.478,0,0
20080808,13.715,14.604,12.252,12.45,0,0
20080811,13.975,13.975,12.387,12.7,0,0
20080812,12.763,13.526,12.763,13.4,0,0
20080813,13.912,15.241,13.778,14.478,0,0
20080814,14.99,15.178,13.015,13.015,0,0
20080818,13.078,13.329,12.566,13.212,0,0
20080819,12.387,13.024,12.072,12.252,0,0
20080820,12.063,13.141,12.063,12.952,0,0
20080821,12.126,12.952,12.126,12.952,0,0
20080822,12.189,13.275,12.126,13.275,0,0
20080825,12.198,12.898,12.135,12.889,0,0
20080826,12.063,12.45,12.063,12.45,0,0
20080827,12.763,12.763,11.112,11.112,0,0
20080828,12.252,12.252,12.252,12.252,0,0
20080829,12.315,12.315,10.851,11.112,0,0
20080901,11.175,11.175,10.923,10.923,0,0
20080902,10.178,11.489,10.178,10.986,0,0
20080903,10.286,10.735,9.972,10.601,0,0
20080904,10.538,10.538,9.0744,9.523,0,0
20080905,9.3972,9.3972,7.9345,8.1948,0,0
20080908,8.3833,9.0833,8.3833,9.0833,0,0
20080909,9.0833,9.3972,8.5718,9.2094,0,0
20080910,9.1462,9.1462,8.3205,8.7603,0,0
20080911,8.886,8.886,8.5718,8.5718,0,0
20080912,8.3833,8.8231,8.2577,8.5718,0,0
20080915,8.2577,8.2577,7.4946,7.8717,0,0
20080916,7.4946,7.9345,7.423,7.4319,0,0
20080917,7.8807,9.846,7.4319,9.3343,0,0
20080918,9.0205,9.0205,7.6203,7.6832,0,0
20080919,8.1948,8.1948,7.6203,7.9345,0,0
20080922,7.6203,7.8089,7.3602,7.3691,0,0
20080923,7.3691,7.3691,6.7946,7.3691,0,0
20080924,7.3062,7.3062,7.2434,7.2434,0,0
20080925,7.2434,8.5807,7.2434,7.4946,0,0
20080926,7.0459,8.132,7.0459,7.8089,0,0
20080929,7.9345,7.9345,7.0459,7.0459,0,0
20080930,7.0459,7.5575,6.3458,7.3691,0,0
20081001,7.2434,7.2434,6.7318,6.7318,0,0
