Date,Open,High,Low,Close,Volume,OpenInt
20080208,26.5,26.5,26.5,26.5,0,0
20080211,24.6,29.5,24.6,27.5,0,0
20080212,26.5,27.5,26.5,27.5,0,0
20080213,24.4,27,24.4,27,0,0
20080214,26.9,29.1,26.9,29.1,0,0
20080215,28.8,28.8,28.7,28.7,0,0
20080218,28.7,29.1,27.5,28.9,0,0
20080220,28.6,28.6,28.6,28.6,0,0
20080221,26.7,28.5,26.6,28.5,0,0
20080222,28.1,28.1,27,28.1,0,0
20080225,27.6,28.8,27.6,28.8,0,0
20080226,26.6,27.6,25.5,27.6,0,0
20080227,27.6,27.6,25.4,27,0,0
20080229,28.3,28.3,28.3,28.3,0,0
20080304,24.7,27.6,24.7,27.5,0,0
20080305,27.3,27.3,27.3,27.3,0,0
20080307,25.4,27.5,25.4,27.5,0,0
20080311,25,26.6,25,26.6,0,0
20080312,26.5,26.6,26.5,26.6,0,0
20080313,26.6,26.6,26.6,26.6,0,0
20080314,25.1,26.5,24.9,26.5,0,0
20080317,24.8,25.9,24.7,24.7,0,0
20080318,25.5,25.5,25.4,25.4,0,0
20080319,25.4,25.4,25.3,25.3,0,0
20080320,21.4,21.4,21.4,21.4,0,0
20080325,25.4,25.4,21.7,21.7,0,0
20080326,25.4,25.4,22.2,22.2,0,0
20080327,22.7,23.7,22.2,22.2,0,0
20080328,24.7,24.7,24.2,24.2,0,0
20080402,25.1,25.1,25.1,25.1,0,0
20080404,22.8,24.9,22.8,24.9,0,0
20080407,23.5,24.9,23.5,24.9,0,0
20080410,24.4,24.9,24.4,24.9,0,0
20080411,24.9,24.9,24.9,24.9,0,0
20080414,23.8,24.9,23.8,24.9,0,0
20080415,24.8,24.8,23.8,23.8,0,0
20080416,23.8,23.8,23.8,23.8,0,0
20080421,22.9,24.7,22.9,24.7,0,0
20080422,22.9,24.3,22.8,24.2,0,0
20080423,22.7,22.8,22.7,22.8,0,0
20080424,23.9,23.9,21.7,23.7,0,0
20080429,22.2,24.2,22.2,24.2,0,0
20080505,24.2,24.2,22.4,24.2,0,0
20080506,22.5,24.1,22.5,24.1,0,0
20080507,22.5,24.1,22.4,24.1,0,0
20080509,22.8,22.8,22.7,22.8,0,0
20080513,22.8,24,22.6,23.9,0,0
20080516,23.7,23.7,23.7,23.7,0,0
20080519,22.5,23.5,22.5,23.5,0,0
20080520,22.3,22.3,22.3,22.3,0,0
20080521,24.1,24.1,24.1,24.1,0,0
20080528,22.2,22.2,22.2,22.2,0,0
20080529,24.1,24.1,22,24.1,0,0
20080530,22.1,24.1,22.1,24.1,0,0
20080602,22.1,22.1,21.9,21.9,0,0
20080603,21.9,24.4,19.2,24.4,0,0
20080604,19.5,19.5,19.5,19.5,0,0
20080605,23.3,23.3,17.3,17.3,0,0
20080606,17.9,19.7,16.6,16.6,0,0
20080609,19.9,19.9,16,19.8,0,0
20080610,22.7,22.7,22.7,22.7,0,0
20080623,19.1,19.1,19.1,19.1,0,0
20080624,19.1,19.1,13.5,13.5,0,0
20080626,12.2,13.5,12.2,13.5,0,0
20080630,13.5,13.5,13.5,13.5,0,0
20080704,11.9,14.5,11.9,14.4,0,0
20080717,11.7,14.1,11.7,14.1,0,0
20080721,12.9,13.9,12.8,13.9,0,0
20080723,12.1,13.8,12.1,13.8,0,0
20080724,13.4,13.9,13.4,13.9,0,0
20080725,12.9,13.5,12.8,13.5,0,0
20080728,13.6,14.6,13.6,14.6,0,0
20080729,14.5,18.1,14.4,18.1,0,0
20080730,18.3,18.3,15,16.9,0,0
20080731,16.9,16.9,16.9,16.9,0,0
20080801,16.9,18,16.9,18,0,0
20080805,15.8,16.5,15.8,16.5,0,0
20080806,17.8,17.8,17.7,17.7,0,0
20080808,14.3,15.8,14.3,15.8,0,0
20080811,17.7,17.7,14.4,17.1,0,0
20080812,16.3,17.6,16.3,17.6,0,0
20080814,17.7,17.7,14.7,17,0,0
20080818,14.3,16.6,14,16.6,0,0
20080819,13.6,15,13.3,15,0,0
20080821,16,16,12,14.3,0,0
20080822,15,15,15,15,0,0
20080825,14.7,14.7,12.1,13,0,0
20080826,12,12.9,12,12.9,0,0
20080827,12.1,13.5,12.1,13.5,0,0
20080828,12.2,13.5,12.2,13.5,0,0
20080901,11,13.1,11,13.1,0,0
20080902,13.1,13.1,13.1,13.1,0,0
20080904,13.2,13.2,13.2,13.2,0,0
20080905,10.6,10.6,10.5,10.5,0,0
20080908,12.6,12.6,10.5,12.5,0,0
20080909,10.6,12.2,10.6,12.2,0,0
20080911,10.6,12.2,10.6,12.2,0,0
20080912,10.5,11.1,9.8,11.1,0,0
20080915,11.9,11.9,11.8,11.8,0,0
20080916,10.3,10.8,10.3,10.8,0,0
20080917,11.6,11.6,11.6,11.6,0,0
20080918,9.3,9.3,9.3,9.3,0,0
20080919,11.1,11.1,7.5,9.8,0,0
20080922,10.9,10.9,10.2,10.8,0,0
20080924,8.7,10.8,8.7,10.8,0,0
20080929,8.9,10.8,8.9,10.8,0,0
20080930,9.1,9.4,9.1,9.4,0,0
20081002,9.4,9.4,9.4,9.4,0,0
20081007,9.4,10.5,8.3,9.3,0,0
20081008,8.6,11.1,8.6,9.4,0,0
20081009,9.3,9.4,9.3,9.4,0,0
20081010,8.3,9.2,8.3,9.2,0,0
20081013,9.2,11.1,9.2,11.1,0,0
20081022,9.1,9.1,9,9,0,0
20081027,9.2,9.2,9.2,9.2,0,0
20081103,9.2,9.2,9.2,9.2,0,0
20081104,9.3,11.2,9.3,11.1,0,0
20081105,12.5,12.6,12.5,12.6,0,0
20081106,11.7,12.4,11.7,12.3,0,0
20081110,9.9,9.9,8.7,8.9,0,0
20081112,9.9,9.9,9,9,0,0
20081114,7.6,7.6,6.8,7.4,0,0
20081117,7.2,7.3,6.4,7.3,0,0
20081118,6.5,6.6,5.9,6.6,0,0
20081119,6.4,6.7,6.2,6.7,0,0
20081120,6.8,7.9,6.8,7.9,0,0
20081124,7.4,7.4,7.4,7.4,0,0
20081203,6.2,6.8,5.3,6.8,0,0
20081211,5.5,5.5,5.4,5.4,0,0
20081212,5.3,6.5,5.3,6.5,0,0
20081215,6,6.6,6,6.6,0,0
20081219,5.6,6.3,5.4,6.3,0,0
20081223,6.8,6.8,6.8,6.8,0,0
20081231,5.4,5.4,5.3,5.3,0,0
20090107,6.8,6.8,6.8,6.8,0,0
20090112,5.7,6.8,5.7,6.8,0,0
20090113,6.4,6.8,6.4,6.8,0,0
20090116,6,6.1,6,6.1,0,0
20090119,6.9,6.9,6.2,6.2,0,0
20090120,6.3,6.4,6.3,6.4,0,0
20090121,6,6.8,6,6.6,0,0
20090122,5.6,6.6,5.6,6.6,0,0
20090126,6.6,6.6,6.6,6.6,0,0
20090127,6.7,6.7,6.7,6.7,0,0
20090130,7.5,7.5,7.5,7.5,0,0
20090216,6.8,6.8,6.8,6.8,0,0
20090218,6.1,6.1,6.1,6.1,0,0
20090220,6,6.6,6,6.6,0,0
20090224,6.6,6.6,6.6,6.6,0,0
20090302,5.6,6.6,5.6,6.6,0,0
20090305,6.6,6.6,6.6,6.6,0,0
20090306,6.6,7.4,6.6,7.4,0,0
20090309,6.6,6.6,6.6,6.6,0,0
20090310,6.6,7.3,6.6,7.3,0,0
20090810,1000,1142.9,1000,1111.4,0,0
20090811,1014.3,1135.7,1014.3,1104.4,0,0
20090813,1142.9,1214.3,1014.3,1180.8,0,0
20090814,1021.4,1378.6,1007.1,1340.6,0,0
20090818,1107.1,1371.4,1107.1,1333.6,0,0
20090819,1371.4,1378.6,1340.6,1340.6,0,0
20090820,1371.4,1378.6,1340.6,1340.6,0,0
20090821,1221.4,1371.4,1178.6,1333.6,0,0
20090824,1364.3,1364.3,1326.7,1326.7,0,0
20090825,1492.9,1492.9,1207.1,1382.3,0,0
20090826,1207.1,1357.1,1178.6,1305.9,0,0
20090828,1178.6,1214.3,1078.6,1180.8,0,0
20090903,1107.1,1107.1,1076.6,1076.6,0,0
20090921,1071.4,1214.3,1071.4,1180.8,0,0
20090922,1071.4,1071.4,1041.9,1041.9,0,0
20090924,1107.1,1107.1,1076.6,1076.6,0,0
20090928,1114.3,1114.3,1083.6,1083.6,0,0
20090929,1257.1,1257.1,1222.5,1222.5,0,0
20090930,1171.4,1171.4,1139.2,1139.2,0,0
20091001,1142.9,1142.9,1111.4,1111.4,0,0
20091002,1257.1,1257.1,1222.5,1222.5,0,0
20091005,1257.1,1285.7,1250.3,1250.3,0,0
20091007,1071.4,1071.4,1041.9,1041.9,0,0
20091009,1350,1350,1180.8,1180.8,0,0
20091021,1257.1,1350,1180.8,1180.8,0,0
20091030,1078.6,1078.6,1048.9,1048.9,0,0
20091102,1142.9,1142.9,1111.4,1111.4,0,0
20091103,1178.6,1178.6,1146.1,1146.1,0,0
20091104,1214.3,1214.3,1180.8,1180.8,0,0
20091105,1250,1350,1250,1312.8,0,0
20091106,1250,1350,1222.5,1222.5,0,0
20091110,29.1,29.2,29.1,29.2,0,0
20091112,27.3,27.3,26.8,26.8,0,0
20091113,30,30,30,30,0,0
20091120,29.6,29.9,29.6,29.9,0,0
20091127,29.9,29.9,29.9,29.9,0,0
20091202,25.2,31.9,25.2,31.9,0,0
20091217,25.7,31.4,25.7,31.4,0,0
20091222,29.9,29.9,28.5,28.5,0,0
20091230,31,31,24.7,24.7,0,0
20091231,25.2,25.2,25.2,25.2,0,0
20100106,24.4,26.1,24.4,26,0,0
20100107,25.2,30.2,25.2,30.2,0,0
20100114,30.7,31.5,30.7,31.5,0,0
20100115,32.3,32.3,32.2,32.2,0,0
20100118,31.9,33.2,31.9,33.2,0,0
20100119,32.9,39.3,30.9,39.3,0,0
20100120,33.8,38.8,33.8,38.6,0,0
20100121,38.1,47,38.1,47,0,0
