Date,Open,High,Low,Close,Volume,OpenInt
20110726,1.59,1.59,1.33,1.33,0,0
20110727,1.33,1.44,1.26,1.35,0,0
20110728,1.35,1.35,1.17,1.23,0,0
20110729,1.27,1.27,1.17,1.27,0,0
20110801,1.2,1.27,1.18,1.2,0,0
20110802,1.27,1.27,1.15,1.2,0,0
20110803,1.21,1.21,1.1,1.15,0,0
20110804,1.09,1.09,0.98,0.98,0,0
20110805,0.98,0.98,0.83,0.86,0,0
20110808,1.08,1.08,0.86,0.86,0,0
20110809,0.83,0.88,0.83,0.86,0,0
20110810,0.86,0.86,0.8,0.85,0,0
20110811,0.8,0.8,0.73,0.77,0,0
20110812,0.79,0.83,0.77,0.82,0,0
20110816,0.82,0.95,0.76,0.95,0,0
20110817,0.79,1.2,0.77,1.2,0,0
20110818,1.12,1.12,0.78,0.85,0,0
20110819,0.87,0.87,0.76,0.79,0,0
20110822,0.79,0.82,0.75,0.75,0,0
20110823,0.76,0.76,0.69,0.73,0,0
20110824,0.73,0.73,0.67,0.69,0,0
20110825,0.67,0.73,0.64,0.67,0,0
20110826,0.67,0.67,0.63,0.66,0,0
20110829,0.67,0.67,0.61,0.66,0,0
20110830,0.64,0.67,0.63,0.67,0,0
20110831,0.63,0.67,0.63,0.66,0,0
20110901,0.64,0.67,0.63,0.67,0,0
20110902,0.64,0.67,0.64,0.67,0,0
20110905,0.66,0.66,0.66,0.66,0,0
20110906,0.66,0.66,0.66,0.66,0,0
20110907,0.6,0.67,0.6,0.67,0,0
20110909,0.61,0.63,0.57,0.63,0,0
20110912,0.55,0.58,0.51,0.52,0,0
20110913,0.52,0.54,0.52,0.54,0,0
20110914,0.52,0.6,0.52,0.57,0,0
20110915,0.57,0.58,0.57,0.58,0,0
20110916,0.58,0.66,0.55,0.6,0,0
20110919,0.61,0.61,0.61,0.61,0,0
20110920,0.6,0.61,0.51,0.52,0,0
20110921,0.52,0.54,0.51,0.54,0,0
20110922,0.54,0.54,0.48,0.54,0,0
20110923,0.48,0.51,0.48,0.51,0,0
20110926,0.52,0.54,0.52,0.54,0,0
20110928,0.51,0.51,0.51,0.51,0,0
20110929,0.48,0.54,0.48,0.54,0,0
20110930,0.54,0.54,0.48,0.54,0,0
20111003,0.49,0.55,0.48,0.54,0,0
20111006,0.49,0.52,0.45,0.46,0,0
20111007,0.46,0.51,0.46,0.51,0,0
20111011,0.45,0.46,0.43,0.46,0,0
20111012,0.46,0.51,0.46,0.49,0,0
20111013,0.45,0.48,0.43,0.48,0,0
20111014,0.43,0.48,0.42,0.48,0,0
20111017,0.43,0.43,0.42,0.42,0,0
20111018,0.43,0.43,0.42,0.42,0,0
20111019,0.43,0.43,0.43,0.43,0,0
20111020,0.42,0.42,0.42,0.42,0,0
20111021,0.46,0.46,0.46,0.46,0,0
20111025,0.46,0.46,0.46,0.46,0,0
20111026,0.46,0.46,0.46,0.46,0,0
20111027,0.46,0.46,0.46,0.46,0,0
20111028,0.45,0.51,0.45,0.51,0,0
20111031,0.51,0.52,0.51,0.52,0,0
20111103,0.52,0.64,0.52,0.64,0,0
20111104,0.55,0.64,0.55,0.64,0,0
20111107,0.55,0.55,0.55,0.55,0,0
20111108,0.55,0.58,0.53,0.55,0,0
20111109,0.57,0.57,0.53,0.55,0,0
20111110,0.58,0.58,0.58,0.58,0,0
20111115,0.53,0.53,0.51,0.53,0,0
20111116,0.51,0.55,0.51,0.55,0,0
20111118,0.51,0.53,0.51,0.51,0,0
20111122,0.53,1.28,0.51,1.28,0,0
20111124,1.28,1.37,1.28,1.37,0,0
20111125,1.28,1.37,1.24,1.24,0,0
20111128,1.19,1.19,1.19,1.19,0,0
20111129,1.28,1.28,1.24,1.24,0,0
20111130,1.24,1.28,1.24,1.28,0,0
20111201,1.19,1.19,1.19,1.19,0,0
20111205,1.24,1.28,1.24,1.28,0,0
20111206,1.24,1.28,1.24,1.28,0,0
20111207,1.28,1.28,1.28,1.28,0,0
20111208,1.28,1.28,1.28,1.28,0,0
20111209,1.24,1.28,1.19,1.28,0,0
20111212,1.15,1.19,1.11,1.19,0,0
20111213,1.15,1.19,1.15,1.19,0,0
20111215,1.19,1.19,1.11,1.11,0,0
20111216,1.11,1.11,1.11,1.11,0,0
20111219,1.19,1.19,1.19,1.19,0,0
20111220,1.15,1.15,1.15,1.15,0,0
20111221,1.15,1.24,1.15,1.15,0,0
20111227,1.24,1.24,1.24,1.24,0,0
20111229,1.15,1.15,1.15,1.15,0,0
20120103,1.19,1.19,1.19,1.19,0,0
20120104,1.11,1.19,1.11,1.19,0,0
20120105,1.15,1.15,1.15,1.15,0,0
20120109,1.19,1.24,1.19,1.24,0,0
20120112,1.06,1.15,1.06,1.11,0,0
20120113,1.11,1.11,1.11,1.11,0,0
20120116,1.15,1.15,1.15,1.15,0,0
20120117,1.15,1.24,1.15,1.24,0,0
20120119,1.15,1.15,1.06,1.15,0,0
20120123,1.06,1.19,1.06,1.19,0,0
20120124,1.15,1.19,1.15,1.19,0,0
20120126,1.11,1.15,1.11,1.15,0,0
20120127,1.15,1.15,1.15,1.15,0,0
20120130,1.15,1.15,1.15,1.15,0,0
20120131,1.15,1.24,1.11,1.11,0,0
20120202,1.24,1.24,1.24,1.24,0,0
20120203,1.24,1.28,1.24,1.28,0,0
20120206,1.28,1.28,1.28,1.28,0,0
20120207,1.28,1.28,1.28,1.28,0,0
20120210,1.15,1.28,1.11,1.28,0,0
20120213,1.15,1.24,1.15,1.24,0,0
20120214,1.24,1.24,1.24,1.24,0,0
20120215,1.11,1.19,1.11,1.19,0,0
20120220,1.52,1.52,1.41,1.52,0,0
