Date,Open,High,Low,Close,Volume,OpenInt
20110310,1.11,1.11,1.11,1.11,0,0
20110311,1.15,1.18,1.01,1.11,0,0
20110314,1.11,1.11,1.01,1.11,0,0
20110315,0.93,1.02,0.9,0.98,0,0
20110316,0.92,0.98,0.84,0.98,0,0
20110317,0.92,0.92,0.91,0.92,0,0
20110318,0.91,0.91,0.91,0.91,0,0
20110321,0.88,0.93,0.88,0.9,0,0
20110322,0.9,0.93,0.9,0.93,0,0
20110323,0.85,0.93,0.85,0.93,0,0
20110325,0.93,0.93,0.93,0.93,0,0
20110328,0.85,0.87,0.85,0.87,0,0
20110329,0.83,0.87,0.83,0.87,0,0
20110330,0.84,0.84,0.84,0.84,0,0
20110331,0.86,0.87,0.84,0.86,0,0
20110401,0.86,0.93,0.86,0.93,0,0
20110404,0.93,1.03,0.93,1.03,0,0
20110405,0.99,1.04,0.97,1.03,0,0
20110406,0.98,0.98,0.97,0.97,0,0
20110407,1.02,1.02,0.96,0.96,0,0
20110408,0.96,1.01,0.94,1.01,0,0
20110412,1.01,1.04,1.01,1.04,0,0
20110413,1.04,1.07,1.04,1.07,0,0
20110414,1.02,1.02,0.99,0.99,0,0
20110415,1.08,1.08,1.08,1.08,0,0
20110419,1.07,1.1,1.07,1.1,0,0
20110420,1.1,1.2,1.06,1.15,0,0
20110421,1.11,1.12,0.94,1.12,0,0
20110426,1.06,1.11,1.05,1.11,0,0
20110427,1.04,1.12,1.04,1.12,0,0
20110428,1.05,1.11,1.05,1.11,0,0
20110505,1.11,1.13,1.11,1.13,0,0
20110506,1.16,1.3,1.16,1.3,0,0
20110509,1.3,1.32,1.25,1.31,0,0
20110510,1.27,1.3,1.21,1.3,0,0
20110511,1.22,1.22,1.05,1.12,0,0
20110512,1.13,1.14,1.13,1.14,0,0
20110513,1.13,1.15,1.05,1.11,0,0
20110517,1.05,1.05,1.02,1.02,0,0
20110518,0.99,1.05,0.99,1.05,0,0
20110519,1.02,1.02,0.94,0.94,0,0
20110520,0.99,1.02,0.99,1.02,0,0
20110523,1.02,1.02,0.99,0.99,0,0
20110524,1.01,1.01,0.98,0.98,0,0
20110525,0.98,0.98,0.9,0.9,0,0
20110526,0.9,0.99,0.9,0.99,0,0
20110527,0.95,0.98,0.9,0.98,0,0
20110530,0.99,1.04,0.99,1.04,0,0
20110531,1.04,1.06,1.04,1.04,0,0
20110602,1,1.04,0.99,1.04,0,0
20110603,0.96,0.96,0.92,0.92,0,0
20110606,0.96,1.04,0.9,1.04,0,0
20110608,0.96,0.96,0.9,0.9,0,0
20110609,0.91,0.97,0.91,0.97,0,0
20110613,0.93,0.93,0.92,0.92,0,0
20110616,0.92,0.97,0.92,0.92,0,0
20110620,0.92,0.92,0.9,0.9,0,0
20110621,0.9,0.9,0.9,0.9,0,0
20110622,0.95,0.95,0.93,0.93,0,0
20110624,0.97,1.16,0.97,1.16,0,0
20110627,1.07,1.23,1.03,1.23,0,0
20110628,1.09,1.22,1.07,1.16,0,0
20110629,1.23,1.23,1.23,1.23,0,0
20110630,1.16,1.22,1.16,1.22,0,0
20110704,1.21,1.21,1.14,1.21,0,0
20110705,1.21,1.21,1.21,1.21,0,0
