Date,Open,High,Low,Close,Volume,OpenInt
20120620,3.74,3.74,3.74,3.74,0,0
20120621,3.74,3.74,3.58,3.74,0,0
20120622,3.69,3.69,3.64,3.64,0,0
20120625,3.58,3.64,3.58,3.64,0,0
20120626,3.53,3.58,2.78,2.78,0,0
20120627,3.32,3.32,2.78,3.32,0,0
20120628,3.32,3.32,3.32,3.32,0,0
20120629,3.21,3.21,3.21,3.21,0,0
20120702,3.21,3.21,3.21,3.21,0,0
20120703,2.51,3.05,2.09,3.05,0,0
20120704,3,3,3,3,0,0
20120705,2.88,2.88,2.88,2.88,0,0
20120706,2.73,2.73,2.35,2.73,0,0
20120710,2.46,2.46,2.46,2.46,0,0
20120716,2.41,3.37,2.41,3.37,0,0
20120720,2.68,2.68,2.68,2.68,0,0
20120724,3.21,3.21,3.21,3.21,0,0
20120727,2.88,2.88,2.88,2.88,0,0
20120730,2.88,3.21,2.88,3.21,0,0
20120731,2.51,2.94,2.51,2.94,0,0
20120928,2.91,2.91,2.91,2.91,0,0
20121031,2.43,2.43,2.43,2.43,0,0
20121102,2.57,2.81,2.57,2.81,0,0
20121105,2.23,2.23,2.19,2.19,0,0
20121108,1.7,1.7,1.7,1.7,0,0
20121109,1.7,1.7,1.7,1.7,0,0
20121112,1.7,1.7,1.7,1.7,0,0
20121116,2.65,2.65,2.65,2.65,0,0
20121130,2.59,2.59,2.59,2.59,0,0
20121204,2.47,2.47,2.47,2.47,0,0
20121207,2.47,2.47,2.47,2.47,0,0
20121210,2.65,2.65,2.65,2.65,0,0
20121211,2.65,2.65,2.65,2.65,0,0
20121212,2.65,2.65,2.65,2.65,0,0
20121213,2.65,2.65,2.65,2.65,0,0
20121214,2.65,2.65,2.65,2.65,0,0
20121217,2.65,2.65,2.65,2.65,0,0
20121218,2.65,2.65,2.65,2.65,0,0
20121219,2.65,2.65,2.65,2.65,0,0
20121220,2.65,2.65,2.65,2.65,0,0
20121221,2.65,2.65,2.65,2.65,0,0
20121228,2.65,2.65,2.65,2.65,0,0
20130108,2.65,2.65,2.65,2.65,0,0
20130109,2.65,2.65,2.65,2.65,0,0
20130114,2.65,2.65,2.65,2.65,0,0
20130117,2.71,2.71,2.71,2.71,0,0
20130214,2.85,2.85,2.85,2.85,0,0
20130220,3.03,3.03,3.03,3.03,0,0
20130221,3.17,3.17,3.17,3.17,0,0
20130222,3.17,3.17,3.17,3.17,0,0
20130225,3.23,3.23,3.23,3.23,0,0
20130226,3.29,3.29,2.85,2.85,0,0
20130307,2.97,2.97,2.97,2.97,0,0
20130412,2.49,2.49,2.49,2.49,0,0
20130426,2.55,2.55,2.55,2.55,0,0
20130507,2.6,2.6,2.6,2.6,0,0
20130509,2.65,2.7,2.65,2.7,0,0
20130510,2.7,2.7,2.7,2.7,0,0
20130522,2.74,2.74,2.74,2.74,0,0
20130523,2.79,2.79,2.79,2.79,0,0
20130531,2.18,3.03,2.18,3.03,0,0
20130605,3.19,3.19,3.19,3.19,0,0
20130606,3.19,3.19,3.19,3.19,0,0
20130610,3.19,3.19,3.19,3.19,0,0
20130611,3.25,3.25,3.25,3.25,0,0
20130617,3.19,3.19,3.19,3.19,0,0
20130618,2.54,2.54,2.54,2.54,0,0
20130703,2.54,2.54,2.54,2.54,0,0
20130731,2.12,2.12,2.12,2.12,0,0
20130927,2.53,3.02,2.12,2.12,0,0
20130930,1.73,2.04,1.73,2.04,0,0
20131001,2.04,2.04,1.63,1.63,0,0
20131003,1.88,1.88,1.88,1.88,0,0
20131004,1.88,1.88,1.88,1.88,0,0
20131007,1.88,1.88,1.88,1.88,0,0
20131008,1.88,1.88,1.88,1.88,0,0
20131009,1.96,1.96,1.63,1.63,0,0
20131010,1.55,1.55,1.39,1.39,0,0
20131011,1.55,1.55,1.55,1.55,0,0
20131016,1.47,1.47,1.31,1.39,0,0
20131017,1.39,1.73,1.39,1.73,0,0
20131018,1.73,2.04,1.63,1.73,0,0
20131021,1.63,1.8,1.39,1.8,0,0
20131022,1.8,1.88,1.8,1.88,0,0
20131023,1.88,2.22,1.63,1.63,0,0
20131030,1.73,1.88,1.73,1.88,0,0
20131031,1.8,1.8,1.8,1.8,0,0
20131104,1.8,1.8,1.8,1.8,0,0
20131106,1.8,1.8,1.8,1.8,0,0
20131107,1.8,1.8,1.8,1.8,0,0
20131108,1.63,1.63,1.47,1.63,0,0
20131112,1.47,1.47,1.24,1.24,0,0
20131113,1.14,1.31,0.98,0.98,0,0
20131114,1.06,1.06,0.9,0.9,0,0
20131128,0.98,0.98,0.98,0.98,0,0
20131129,0.98,1.14,0.98,1.14,0,0
20131202,1.24,1.24,1.24,1.24,0,0
20131203,1.24,1.24,1.24,1.24,0,0
20131204,1.24,1.24,1.24,1.24,0,0
20131205,1.31,1.39,1.31,1.39,0,0
20131206,1.39,1.47,1.31,1.31,0,0
20131209,1.31,1.31,1.24,1.24,0,0
20131210,1.24,1.24,1.24,1.24,0,0
20131211,1.24,1.24,1.24,1.24,0,0
20131212,1.39,1.63,1.39,1.63,0,0
20131213,1.73,2.04,1.63,1.63,0,0
20131216,1.63,1.8,1.39,1.8,0,0
20131217,1.8,1.8,1.73,1.73,0,0
20131218,1.73,1.73,1.73,1.73,0,0
20131219,1.39,1.55,1.39,1.55,0,0
20131220,1.55,1.63,1.55,1.63,0,0
20131223,1.63,1.63,1.63,1.63,0,0
20131227,1.39,1.55,1.39,1.55,0,0
20131230,1.39,1.55,1.14,1.31,0,0
20140102,1.31,1.31,1.31,1.31,0,0
20140103,1.24,1.24,1.24,1.24,0,0
20140108,1.24,1.39,1.24,1.39,0,0
20140110,1.14,1.24,1.14,1.24,0,0
20140115,1.06,1.06,1.06,1.06,0,0
20140116,1.14,1.14,1.14,1.14,0,0
20140120,0.98,0.98,0.98,0.98,0,0
20140121,1.14,1.24,1.14,1.24,0,0
20140122,0.98,1.14,0.82,0.82,0,0
20140123,0.9,0.9,0.9,0.9,0,0
20140124,0.9,0.9,0.9,0.9,0,0
20140127,0.9,1.06,0.9,0.9,0,0
20140128,0.9,1.24,0.75,1.24,0,0
20140129,1.31,1.8,1.31,1.8,0,0
20140130,1.8,2.12,1.8,2.12,0,0
20140131,2.12,2.53,2.04,2.45,0,0
20140203,2.71,3.2,2.37,2.45,0,0
20140204,2.53,2.53,1.73,2.22,0,0
20140205,2.29,2.89,2.29,2.89,0,0
20140206,2.89,3.35,1.91,1.91,0,0
20140207,1.91,1.91,1.54,1.54,0,0
20140210,1.46,2,1.37,1.91,0,0
20140211,1.91,2.17,1.54,1.63,0,0
20140212,1.63,1.8,1.63,1.8,0,0
20140213,1.54,1.8,1.37,1.63,0,0
20140214,1.54,1.54,1.37,1.54,0,0
20140217,1.54,1.54,1.46,1.54,0,0
20140218,1.54,1.54,1.37,1.37,0,0
20140219,1.37,1.37,1.37,1.37,0,0
20140220,1.46,1.8,1.46,1.8,0,0
20140221,1.72,1.8,1.72,1.8,0,0
20140224,1.8,1.8,1.8,1.8,0,0
20140225,1.8,1.8,1.54,1.54,0,0
20140226,1.46,1.46,1.46,1.46,0,0
20140227,1.46,1.54,1.17,1.26,0,0
20140228,1.26,1.26,1.09,1.09,0,0
20140303,1.17,1.37,1.17,1.37,0,0
20140304,1.37,1.37,1.37,1.37,0,0
20140305,1.37,1.37,1.37,1.37,0,0
20140306,1.37,1.37,1.37,1.37,0,0
20140307,1.37,1.37,1.37,1.37,0,0
20140310,1.37,1.37,1.37,1.37,0,0
20140311,1.37,1.37,1.37,1.37,0,0
20140312,1.37,1.37,1.37,1.37,0,0
20140313,1.37,1.37,1.09,1.09,0,0
20140314,1.09,1.09,1.09,1.09,0,0
20140317,1.09,1.17,1.09,1.17,0,0
20140318,1.09,1.26,1.09,1.26,0,0
20140319,1.37,1.91,1.37,1.91,0,0
20140320,2,2,2,2,0,0
20140321,2,2,2,2,0,0
20140324,1.91,1.91,1.54,1.63,0,0
20140325,1.54,1.54,1.26,1.46,0,0
20140326,1.17,1.43,1.09,1.43,0,0
20140327,1.43,1.8,1.43,1.8,0,0
20140328,1.8,1.8,1.8,1.8,0,0
20140331,1.8,1.8,1.43,1.43,0,0
20140401,1.54,1.54,1.54,1.54,0,0
20140402,1.54,1.66,1.54,1.66,0,0
20140403,1.66,1.66,1.66,1.66,0,0
20140404,1.43,1.43,1.43,1.43,0,0
20140407,1.43,1.43,1.43,1.43,0,0
20140408,1.43,1.43,1.2,1.2,0,0
20140409,1.43,1.66,1.43,1.66,0,0
20140410,1.66,1.66,1.66,1.66,0,0
20140411,1.66,1.66,1.66,1.66,0,0
20140414,1.66,1.66,1.66,1.66,0,0
20140415,1.66,1.66,1.66,1.66,0,0
20140416,1.66,1.66,1.54,1.54,0,0
20140417,1.54,1.54,1.54,1.54,0,0
20140422,1.54,1.54,1.54,1.54,0,0
20140423,1.43,1.43,1.43,1.43,0,0
20140425,1.43,1.43,1.31,1.31,0,0
20140428,1.31,1.43,1.31,1.43,0,0
20140429,1.43,1.54,1.43,1.54,0,0
20140430,1.54,1.54,1.54,1.54,0,0
20140502,1.54,1.54,1.54,1.54,0,0
20140505,1.54,1.54,1.31,1.31,0,0
20140506,1.31,1.31,1.31,1.31,0,0
20140507,1.31,1.54,1.31,1.54,0,0
20140508,1.54,1.66,1.54,1.66,0,0
20140509,1.8,1.8,1.8,1.8,0,0
20140512,1.8,1.91,1.8,1.91,0,0
20140513,1.91,1.91,1.91,1.91,0,0
20140514,2.03,2.14,2.03,2.14,0,0
20140515,2.03,2.03,2.03,2.03,0,0
20140519,2.03,2.03,2.03,2.03,0,0
20140520,2.03,2.03,2.03,2.03,0,0
20140521,2.03,2.03,1.66,1.66,0,0
20140522,1.66,1.66,1.66,1.66,0,0
20140523,1.66,1.66,1.66,1.66,0,0
20140526,1.66,1.66,1.54,1.54,0,0
20140527,1.54,1.54,1.54,1.54,0,0
20140528,1.54,1.54,1.54,1.54,0,0
