Date,Open,High,Low,Close,Volume,OpenInt
20110216,14.511,14.511,14.511,14.511,0,0
20110217,14.511,14.511,13.531,13.629,0,0
20110218,13.825,13.825,13.727,13.727,0,0
20110221,14.119,14.511,13.727,14.413,0,0
20110225,13.727,14.217,13.727,14.119,0,0
20110228,14.119,15.884,14.119,15.492,0,0
20110302,15.002,15.394,15.002,15.394,0,0
20110303,14.904,14.904,14.806,14.806,0,0
20110304,15.296,15.492,14.609,14.708,0,0
20110307,14.609,15.296,14.609,15.296,0,0
20110308,14.708,14.708,14.511,14.511,0,0
20110309,14.511,14.511,14.511,14.511,0,0
20110310,15.296,15.296,14.217,14.217,0,0
20110311,14.217,14.511,14.217,14.511,0,0
20110314,14.806,14.904,14.806,14.904,0,0
20110315,14.511,14.511,13.531,13.531,0,0
20110316,14.708,14.708,14.708,14.708,0,0
20110317,14.413,14.511,13.531,14.217,0,0
20110321,14.413,14.413,14.413,14.413,0,0
20110322,13.531,13.531,13.531,13.531,0,0
20110323,14.315,14.315,13.825,13.825,0,0
20110324,14.413,14.413,14.413,14.413,0,0
20110328,14.511,14.511,14.511,14.511,0,0
20110329,13.923,13.923,13.825,13.825,0,0
20110331,13.727,14.413,13.727,14.413,0,0
20110401,14.217,14.511,14.217,14.413,0,0
20110404,14.511,14.511,14.021,14.021,0,0
20110405,14.413,14.609,14.021,14.021,0,0
20110407,14.413,14.511,14.413,14.511,0,0
20110408,14.315,14.511,13.923,14.413,0,0
20110411,14.511,14.511,14.511,14.511,0,0
20110412,14.217,14.511,14.217,14.217,0,0
20110413,14.413,14.511,14.413,14.511,0,0
20110414,14.511,14.511,14.315,14.413,0,0
20110415,14.708,14.708,14.609,14.609,0,0
20110418,14.217,14.217,14.217,14.217,0,0
20110420,14.511,14.609,14.511,14.511,0,0
20110421,14.511,14.609,14.511,14.511,0,0
20110427,14.315,14.315,14.217,14.217,0,0
20110504,14.217,14.511,14.217,14.315,0,0
20110505,14.217,14.511,14.217,14.217,0,0
20110506,14.217,14.217,14.217,14.217,0,0
20110510,14.021,14.119,14.021,14.119,0,0
20110511,14.413,15.492,14.413,14.609,0,0
20110512,14.217,15.884,14.217,15.884,0,0
20110513,15.1,15.884,15.1,15.884,0,0
20110516,15.394,15.982,15.394,15.884,0,0
20110517,16.865,16.865,15.296,16.865,0,0
20110518,15.394,15.394,15.394,15.394,0,0
20110519,15.394,15.394,15.394,15.394,0,0
20110523,10.295,10.295,10.295,10.295,0,0
20110524,10.295,10.295,10.295,10.295,0,0
20110526,10.295,10.295,10.295,10.295,0,0
20110530,10.295,10.295,9.903,9.903,0,0
20110531,10.197,10.393,10.197,10.197,0,0
20110602,10.197,10.197,10.197,10.197,0,0
20110603,10.197,10.197,10.197,10.197,0,0
20110606,9.903,10.393,9.903,10.295,0,0
20110607,10.197,10.197,10.099,10.197,0,0
20110613,10.197,10.197,10.197,10.197,0,0
20110614,9.903,9.903,9.903,9.903,0,0
20110616,9.805,9.805,9.1187,9.1187,0,0
20110617,9.3148,9.3148,9.3148,9.3148,0,0
20110624,9.609,9.609,9.1187,9.1187,0,0
20110627,9.609,9.609,9.609,9.609,0,0
20110629,9.3148,9.3148,9.3148,9.3148,0,0
20110630,9.609,9.609,9.609,9.609,0,0
20110701,9.1187,9.1187,9.1187,9.1187,0,0
20110706,9.511,9.609,9.511,9.609,0,0
20110707,9.609,9.609,9.609,9.609,0,0
