Date,Open,High,Low,Close,Volume,OpenInt
20110614,4.7611,4.7611,4.7611,4.7611,0,0
20110615,5.2379,5.414,4.8492,4.8492,0,0
20110616,4.9812,5.6268,4.9812,5.6268,0,0
20110617,5.6268,5.6268,4.9592,4.9592,0,0
20110620,4.9592,5.1793,4.9445,5.1793,0,0
20110621,5.1719,5.1719,4.9445,4.9445,0,0
20110622,4.9738,5.546,4.9738,5.546,0,0
20110628,5.2012,6.0596,5.2012,5.458,0,0
20110629,5.502,5.502,5.502,5.502,0,0
20110701,5.524,5.524,5.524,5.524,0,0
20110704,5.5827,6.2797,5.524,6.2723,0,0
20110705,5.546,6.1109,5.546,6.1109,0,0
20110706,5.8908,5.8908,5.8908,5.8908,0,0
20110708,5.6268,5.6268,5.6268,5.6268,0,0
20110713,5.7588,5.7588,5.6268,5.6268,0,0
20110722,5.7147,5.7147,5.7147,5.7147,0,0
20110727,5.6268,6.2356,5.6268,6.2356,0,0
20110728,6.2356,6.2356,4.1816,4.1816,0,0
20110729,4.0642,4.0642,4.0642,4.0642,0,0
20110801,4.1816,4.6951,4.1816,4.6878,0,0
20110802,4.2109,4.2109,4.2109,4.2109,0,0
20110803,4.1816,4.6437,3.778,4.6437,0,0
20110804,4.2109,4.6437,4.2109,4.6437,0,0
20110805,4.0642,4.0642,4.0642,4.0642,0,0
20110808,4.0642,4.6437,4.0642,4.0642,0,0
20110809,4.0642,4.3576,4.0642,4.3576,0,0
20110810,3.8661,3.8661,3.8661,3.8661,0,0
20110811,4.0569,4.0569,4.0569,4.0569,0,0
20110817,3.9174,3.9174,3.9174,3.9174,0,0
20110818,4.0569,4.0642,3.8294,4.0642,0,0
20110819,3.8881,4.3576,3.8881,4.3576,0,0
20110824,4.0642,4.6951,4.0642,4.6437,0,0
20110825,4.0642,4.0642,4.0642,4.0642,0,0
20110829,4.0642,4.3576,4.0642,4.0642,0,0
20110901,4.0348,4.2109,4.0348,4.2109,0,0
20110902,3.9174,3.9174,3.9174,3.9174,0,0
20110905,3.9174,4.3576,3.9174,3.9247,0,0
20110906,4.0055,4.2109,4.0055,4.2109,0,0
20110908,3.7707,3.7707,3.7707,3.7707,0,0
20110909,3.7707,4.2109,3.7707,4.2109,0,0
20110914,3.9174,4.1816,3.9174,3.9174,0,0
20110915,3.9174,4.3576,3.9174,4.3576,0,0
20110919,3.9174,3.9174,3.9174,3.9174,0,0
20110920,3.9174,4.3576,3.9174,4.3576,0,0
20110921,3.9174,3.9174,3.9174,3.9174,0,0
20110923,3.7707,3.9174,3.7707,3.9174,0,0
20110926,3.9174,4.3576,3.9174,4.0642,0,0
20111003,4.2109,4.3576,4.2109,4.3576,0,0
20111004,4.7831,4.7831,4.7831,4.7831,0,0
20111005,4.6437,4.7611,4.3576,4.7611,0,0
20111006,4.3283,4.3283,4.3283,4.3283,0,0
20111007,4.0715,4.0715,4.0642,4.0642,0,0
20111010,4.0642,4.0642,4.0642,4.0642,0,0
20111011,3.9247,3.9247,3.9247,3.9247,0,0
20111013,3.9174,3.9174,3.9174,3.9174,0,0
20111020,3.778,3.778,3.7707,3.7707,0,0
20111024,3.6313,3.6313,3.4846,3.4846,0,0
20111025,3.6313,3.6313,3.4846,3.4846,0,0
20111031,4.0569,4.0569,4.0569,4.0569,0,0
20111109,3.4846,3.4846,3.4846,3.4846,0,0
20111110,3.4846,3.624,3.4846,3.624,0,0
20111114,3.624,3.6313,3.624,3.6313,0,0
20111115,3.6313,3.6313,3.6313,3.6313,0,0
20111116,3.6313,3.7707,3.6313,3.7707,0,0
20111121,3.7707,3.7707,3.7707,3.7707,0,0
20111122,3.7707,3.7707,3.7707,3.7707,0,0
20111125,3.7707,3.7707,3.7707,3.7707,0,0
20111129,3.7707,4.2036,3.7707,4.2036,0,0
20111201,4.1742,4.1742,4.0642,4.0642,0,0
20111202,4.1522,4.1522,4.1522,4.1522,0,0
20111205,4.3576,4.8858,4.3576,4.8858,0,0
20111206,4.3576,4.8784,4.2109,4.2109,0,0
20111207,4.3503,4.3503,4.3503,4.3503,0,0
20111214,3.7707,3.7707,3.7707,3.7707,0,0
20111219,3.4919,3.5433,3.4919,3.5433,0,0
20111220,3.5433,3.9174,3.5433,3.9174,0,0
20111223,3.9101,3.9174,3.9101,3.9174,0,0
20111228,3.4846,3.4846,3.4846,3.4846,0,0
20111229,4.0055,4.0055,4.0055,4.0055,0,0
20120103,4.0642,4.0642,4.0642,4.0642,0,0
20120216,2.2962,2.2962,2.0027,2.0027,0,0
20120217,2.0834,2.2228,2.0027,2.0027,0,0
20120312,2.1641,2.1641,2.1641,2.1641,0,0
20120329,2.1714,2.2595,2.1714,2.2595,0,0
20120403,2.3149,2.3149,2.2742,2.2742,0,0
20120404,2.3394,2.3638,2.3394,2.3638,0,0
20120405,2.3802,2.3883,2.3638,2.3883,0,0
20120410,2.3915,2.8097,2.3915,2.597,0,0
20120411,2.5089,2.5236,2.4942,2.5236,0,0
20120412,2.4136,2.4136,2.4136,2.4136,0,0
20120413,2.535,2.535,2.535,2.535,0,0
20120417,2.5676,2.5676,2.5105,2.5105,0,0
20120418,2.5105,2.5105,2.5105,2.5105,0,0
20120420,2.5595,2.6246,2.5595,2.6246,0,0
20120423,2.5595,2.5595,2.5105,2.5105,0,0
20120424,2.4291,2.5105,2.4291,2.5105,0,0
20120425,2.5676,2.5676,2.3802,2.3802,0,0
20120430,2.3802,2.5432,2.3802,2.5432,0,0
20120508,2.5432,2.5432,2.5432,2.5432,0,0
20120510,2.5432,2.5432,2.5105,2.5105,0,0
20120511,2.4128,2.4128,2.266,2.266,0,0
20120514,2.0948,2.0948,2.0948,2.0948,0,0
20120516,2.266,2.266,2.266,2.266,0,0
20120521,2.266,2.4453,2.266,2.266,0,0
20120522,2.1764,2.2008,2.1764,2.2008,0,0
