Date,Open,High,Low,Close,Volume,OpenInt
20120705,19.8,19.8,19.8,19.8,0,0
20120706,23.76,28.51,23.76,28.51,0,0
20120709,34.19,39.6,34.19,39.53,0,0
20120710,33.66,39.53,31.68,39.53,0,0
20120711,33,39.47,33,38.74,0,0
20120712,34.32,36.3,33.26,36.3,0,0
20120713,36.3,38.74,36.3,38.68,0,0
20120716,38.74,38.74,38.74,38.74,0,0
20120717,38.74,38.74,35.64,36.96,0,0
20120718,36.96,36.96,34.39,36.63,0,0
20120719,34.39,38.74,34.12,38.74,0,0
20120720,38.74,38.74,38.74,38.74,0,0
20120723,38.74,38.74,36.83,38.74,0,0
20120724,38.74,38.74,35.97,38.74,0,0
20120725,38.74,38.74,36.3,38.28,0,0
20120726,38.28,38.28,36.3,38.28,0,0
20120727,38.28,38.28,35.64,38.28,0,0
20120730,35.64,36.96,35.64,36.96,0,0
20120731,35.64,36.63,34.45,36.63,0,0
20120801,36.56,36.56,36.56,36.56,0,0
20120802,34.32,38.74,33.66,38.74,0,0
20120803,38.74,41.25,38.74,41.25,0,0
20120806,41.18,41.18,41.18,41.18,0,0
20120807,41.05,41.18,41.05,41.12,0,0
20120808,41.12,41.25,41.12,41.25,0,0
20120809,41.25,48.84,41.18,46.53,0,0
20120810,47.06,48.38,47.06,48.38,0,0
20120813,47.52,48.18,44.02,47.06,0,0
20120814,46.13,46.13,38.81,41.58,0,0
20120816,41.18,41.58,40.99,40.99,0,0
20120817,41.38,41.38,41.38,41.38,0,0
20120820,41.38,41.38,41.38,41.38,0,0
20120827,39.27,39.27,38.74,38.74,0,0
20120828,36.63,36.63,32.34,33.2,0,0
20120829,33.33,38.81,33.33,36.89,0,0
20120830,38.94,44.22,38.94,44.22,0,0
20120831,44.22,44.22,44.22,44.22,0,0
20120903,44.09,44.09,44.09,44.09,0,0
20120904,44.09,44.09,44.02,44.02,0,0
20120905,44.09,44.09,44.09,44.09,0,0
20120906,44.09,44.09,35.31,41.25,0,0
20120907,39.6,43.89,39.6,43.89,0,0
20120925,40.59,40.59,37.29,37.29,0,0
20120926,38.28,44.22,38.28,44.22,0,0
20120927,44.15,44.15,44.15,44.15,0,0
20120928,43.23,43.23,42.57,42.57,0,0
20121001,42.83,42.83,42.83,42.83,0,0
20121002,42.83,46.2,42.83,46.2,0,0
20121003,46.2,46.2,46.2,46.2,0,0
20121004,46.2,46.2,46.2,46.2,0,0
20121005,46.2,55.44,42.9,52.73,0,0
20121008,52.8,52.8,46.07,52.73,0,0
20121009,52.8,52.8,52.14,52.73,0,0
20121010,52.8,56.1,51.48,56.1,0,0
20121011,53.46,53.46,52.14,52.14,0,0
20121012,52.8,56.1,51.02,56.1,0,0
20121015,56.1,56.1,52.8,54.32,0,0
20121016,51.48,61.38,51.48,59.4,0,0
20121017,58.08,58.08,58.08,58.08,0,0
20121018,56.69,63.03,56.69,63.03,0,0
20121019,63.82,66,63.82,66,0,0
20121022,68.64,68.64,68.64,68.64,0,0
20121024,69.3,79.2,69.3,79.2,0,0
20121025,82.5,89.5,81.05,81.05,0,0
20121026,79.2,81.51,79.2,81.51,0,0
20121029,81.51,81.51,81.51,81.51,0,0
20121107,77.15,77.15,71.87,71.87,0,0
20121108,68.31,68.31,66,66,0,0
20121109,66,66,66,66,0,0
20121112,67.52,72.6,67.52,72.01,0,0
20121115,66,66,66,66,0,0
20121116,65.34,65.34,65.34,65.34,0,0
20121119,65.34,65.34,65.34,65.34,0,0
20121120,65.34,65.34,65.34,65.34,0,0
20121121,65.34,65.34,65.34,65.34,0,0
20121122,65.34,65.34,65.34,65.34,0,0
20121123,65.34,65.34,65.34,65.34,0,0
20121126,65.34,65.34,65.34,65.34,0,0
20121127,65.34,66,60.79,66,0,0
20121128,66,66,66,66,0,0
20121129,66,66.66,65.34,65.34,0,0
20121203,66,66,65.93,65.93,0,0
20121204,66,66,65.93,65.93,0,0
20121205,66,66,65.87,65.87,0,0
20121206,66,66,66,66,0,0
20121207,66,66,66,66,0,0
20121210,66,66,66,66,0,0
20121211,66,66,65.93,65.93,0,0
20121212,65.93,65.93,65.93,65.93,0,0
20121213,65.87,65.87,65.8,65.8,0,0
20121214,65.8,65.8,65.74,65.8,0,0
20121217,65.93,65.93,65.87,65.87,0,0
20121218,65.8,65.8,59.4,59.4,0,0
20121219,59.4,65.67,59.4,65.67,0,0
20121220,65.41,65.41,64.02,64.02,0,0
20121221,64.02,64.02,63.69,63.69,0,0
20121227,63.03,63.03,62.83,62.83,0,0
20121228,62.7,62.83,62.7,62.83,0,0
20130102,62.37,62.37,62.3,62.3,0,0
20130103,62.83,65.41,60.52,65.41,0,0
20130104,63.36,63.36,62.17,62.17,0,0
20130107,62.04,62.04,61.91,61.91,0,0
20130108,62.24,62.24,61.97,61.97,0,0
20130109,62.24,62.24,61.97,61.97,0,0
20130110,62.24,62.24,62.24,62.24,0,0
20130111,62.24,62.24,61.97,61.97,0,0
20130114,61.84,61.84,61.38,61.38,0,0
20130115,61.84,62.17,59.73,61.71,0,0
20130117,61.31,61.31,60.52,60.52,0,0
20130118,61.18,61.18,61.05,61.05,0,0
20130121,60.72,60.72,60.72,60.72,0,0
20130122,60.72,60.72,60.72,60.72,0,0
20130123,60.72,60.72,60.72,60.72,0,0
20130124,60.72,60.72,60.72,60.72,0,0
20130125,60.72,60.72,60.72,60.72,0,0
20130128,60.72,60.72,60.72,60.72,0,0
20130129,60.72,60.72,60.72,60.72,0,0
20130130,60.72,60.72,60.72,60.72,0,0
20130131,60.72,60.72,60.72,60.72,0,0
20130201,60.72,60.72,60.72,60.72,0,0
20130204,60.72,60.72,59.4,60.72,0,0
20130205,60.72,60.72,58.74,58.74,0,0
20130206,58.74,58.74,58.74,58.74,0,0
20130207,58.74,58.74,58.74,58.74,0,0
20130208,58.74,60.72,55.31,60.72,0,0
20130211,59.4,59.4,59.4,59.4,0,0
20130212,59.4,59.4,59.4,59.4,0,0
20130213,59.4,59.4,59.4,59.4,0,0
20130214,59.4,59.4,59.4,59.4,0,0
20130215,59.4,59.4,59.4,59.4,0,0
20130218,59.4,59.4,58.74,58.74,0,0
20130219,59.4,59.4,59.4,59.4,0,0
20130220,59.4,59.4,59.07,59.07,0,0
20130221,59.4,59.4,59.07,59.07,0,0
20130222,59.4,59.4,59.4,59.4,0,0
20130225,59.4,59.4,57.09,57.09,0,0
20130228,56.43,56.43,51.22,55.77,0,0
20130301,55.77,55.77,54.12,55.64,0,0
20130304,55.44,57.42,55.44,57.42,0,0
20130305,57.75,59.27,57.75,59.27,0,0
20130306,59.27,59.27,59.27,59.27,0,0
20130307,59.2,59.2,59.2,59.2,0,0
20130308,59.2,59.2,59.2,59.2,0,0
20130311,59.2,59.2,59.2,59.2,0,0
20130312,59.2,59.2,59.2,59.2,0,0
20130313,59.2,59.2,53.79,53.79,0,0
20130314,57.09,57.09,51.48,51.48,0,0
20130315,52.47,56.03,51.48,56.03,0,0
20130319,55.04,55.04,55.04,55.04,0,0
20130322,55.11,56.03,55.11,55.97,0,0
20130325,55.97,55.97,54.12,55.97,0,0
20130326,55.64,55.64,55.64,55.64,0,0
20130327,55.64,55.97,51.81,55.97,0,0
20130328,52.14,57.75,51.48,57.75,0,0
20130402,58.08,58.08,58.08,58.08,0,0
20130403,57.42,57.42,57.42,57.42,0,0
20130404,57.42,57.42,52.47,56.1,0,0
20130405,56.1,56.1,56.1,56.1,0,0
20130408,56.1,56.1,52.14,55.44,0,0
20130409,55.44,55.44,55.44,55.44,0,0
20130410,55.31,55.31,55.31,55.31,0,0
20130411,55.18,55.18,55.18,55.18,0,0
20130412,55.18,55.18,55.18,55.18,0,0
20130415,55.18,55.18,55.18,55.18,0,0
20130417,55.18,55.18,55.18,55.18,0,0
20130418,55.11,55.11,55.11,55.11,0,0
20130419,55.11,55.11,55.11,55.11,0,0
20130422,55.11,55.11,55.11,55.11,0,0
20130423,55.11,55.11,55.11,55.11,0,0
20130424,55.11,55.11,55.11,55.11,0,0
20130425,55.11,55.11,54.78,54.78,0,0
20130426,55.11,55.11,55.11,55.11,0,0
20130429,55.11,55.11,55.11,55.11,0,0
20130430,55.11,55.11,55.11,55.11,0,0
20130502,55.11,55.11,55.11,55.11,0,0
20130506,55.11,55.11,55.11,55.11,0,0
20130507,55.11,55.11,55.11,55.11,0,0
20130508,55.11,55.11,55.11,55.11,0,0
20130509,55.11,55.11,53.79,54.45,0,0
20130510,54.12,54.12,54.12,54.12,0,0
20130515,52.8,52.8,50.16,51.15,0,0
20130517,51.15,54.12,51.15,54.12,0,0
20130520,54.12,54.12,54.12,54.12,0,0
20130521,54.12,54.12,54.12,54.12,0,0
20130522,54.12,54.12,54.12,54.12,0,0
20130523,54.12,54.12,50.16,51.48,0,0
20130524,51.48,51.48,51.48,51.48,0,0
20130527,50.16,50.16,50.16,50.16,0,0
20130528,50.82,50.82,50.82,50.82,0,0
20130529,51.48,51.48,51.48,51.48,0,0
20130531,51.48,51.48,51.35,51.48,0,0
20130603,51.48,51.48,51.48,51.48,0,0
20130604,51.48,51.61,51.48,51.61,0,0
20130605,51.48,51.48,51.48,51.48,0,0
20130606,51.48,51.48,51.48,51.48,0,0
20130607,51.48,51.48,51.15,51.15,0,0
20130610,52.47,52.47,48.18,48.84,0,0
20130611,51.15,51.15,51.15,51.15,0,0
20130612,52.47,52.47,52.47,52.47,0,0
20130613,52.47,52.47,52.47,52.47,0,0
20130614,52.47,52.47,52.47,52.47,0,0
20130617,50.16,50.16,50.16,50.16,0,0
20130618,50.16,50.16,48.84,48.84,0,0
20130619,50.36,50.36,50.36,50.36,0,0
20130620,50.36,50.36,50.36,50.36,0,0
20130624,50.36,50.36,48.18,49.63,0,0
20130625,49.7,50.36,49.7,50.36,0,0
20130626,50.23,50.23,50.23,50.23,0,0
20130627,50.36,50.36,50.23,50.23,0,0
20130628,50.36,50.36,46.73,49.43,0,0
20130701,49.5,49.5,49.5,49.5,0,0
20130702,49.5,49.5,49.5,49.5,0,0
20130703,49.5,49.5,49.5,49.5,0,0
20130704,49.5,49.5,49.5,49.5,0,0
20130705,49.5,49.5,49.5,49.5,0,0
20130708,49.3,49.3,46.27,47.52,0,0
20130709,47.52,47.52,47.52,47.52,0,0
20130710,47.52,47.52,47.52,47.52,0,0
20130711,47.52,47.52,47.52,47.52,0,0
20130712,47.52,47.52,47.52,47.52,0,0
20130715,47.52,47.52,47.52,47.52,0,0
20130716,46.2,47.52,46.2,47.52,0,0
20130717,46.66,46.66,46.66,46.66,0,0
20130718,46.53,46.53,46.53,46.53,0,0
20130719,46.53,46.53,46.53,46.53,0,0
20130802,46.53,46.53,46.53,46.53,0,0
20130808,46.53,47.85,46.53,47.85,0,0
20130809,47.85,47.85,47.85,47.85,0,0
20130812,47.85,47.85,47.85,47.85,0,0
20130813,47.85,47.85,47.85,47.85,0,0
20130814,47.85,47.85,47.85,47.85,0,0
20130816,47.85,47.85,47.85,47.85,0,0
20130821,47.85,48.05,47.85,48.05,0,0
20130822,45.87,45.87,40.79,43.89,0,0
20130823,48.05,48.05,39.6,39.6,0,0
20130826,37.62,39.6,34.98,39.6,0,0
20130827,35.38,35.38,35.38,35.38,0,0
20130828,35.44,35.44,35.44,35.44,0,0
20130829,35.44,35.44,35.44,35.44,0,0
20130916,33.33,33.33,33.33,33.33,0,0
20130925,33,33,33,33,0,0
20131015,33.33,34.98,33.33,34.98,0,0
20131018,34.98,34.98,34.98,34.98,0,0
20131023,34.98,34.98,34.98,34.98,0,0
20131031,34.98,36.96,34.98,36.96,0,0
20131203,35.44,35.44,35.44,35.44,0,0
20131209,35.38,35.38,35.38,35.38,0,0
20131210,35.38,35.38,35.38,35.38,0,0
20131213,35.31,35.31,35.31,35.31,0,0
20131217,34.65,34.65,34.65,34.65,0,0
20140116,35.57,35.57,35.57,35.57,0,0
20140117,35.57,35.57,35.57,35.57,0,0
20140120,35.44,35.44,35.44,35.44,0,0
20140121,35.44,35.44,35.44,35.44,0,0
20140122,35.44,35.44,35.44,35.44,0,0
20140123,35.44,35.44,35.44,35.44,0,0
20140124,35.44,35.51,33.66,35.51,0,0
20140131,35.51,38.28,35.51,38.28,0,0
20140205,37.62,37.62,37.62,37.62,0,0
20140331,38.28,39.93,38.28,39.93,0,0
20140404,39.27,39.27,39.27,39.27,0,0
20140417,39.27,39.93,39.27,39.93,0,0
20140425,39.93,40.06,39.93,40.06,0,0
20140430,40.92,41.25,40.92,41.25,0,0
20140507,41.25,41.25,41.25,41.25,0,0
20140515,42.9,42.9,42.9,42.9,0,0
20140516,39.6,39.6,32.34,37.62,0,0
20140519,38.94,38.94,38.94,38.94,0,0
20140520,37.95,38.94,35.31,38.94,0,0
20140521,33.33,38.94,33.33,38.94,0,0
20140522,38.94,38.94,38.94,38.94,0,0
20140523,33.33,38.94,33.33,38.94,0,0
20140526,38.28,38.28,38.28,38.28,0,0
20140527,34.65,35.77,33.99,33.99,0,0
20140528,38.28,38.28,38.28,38.28,0,0
20140529,38.28,38.28,38.28,38.28,0,0
20140602,34.98,38.28,34.98,38.28,0,0
20140603,33,38.28,33,38.28,0,0
20140604,38.28,38.28,38.28,38.28,0,0
20140605,36.3,36.3,36.3,36.3,0,0
20140606,36.96,36.96,36.96,36.96,0,0
20140609,36.96,36.96,36.96,36.96,0,0
20140612,36.5,36.96,34.98,36.96,0,0
20140613,34.45,38.28,34.45,38.28,0,0
20140616,40.26,40.26,40.26,40.26,0,0
20140627,41.58,41.58,41.58,41.58,0,0
20140630,41.58,41.58,41.58,41.58,0,0
20140709,40.59,41.58,38.94,40.26,0,0
20140710,39.73,39.73,35.97,39.6,0,0
20140711,34.98,39.6,34.98,39.6,0,0
20140714,32.34,34.32,28.38,28.38,0,0
20140715,28.38,39.6,28.38,39.6,0,0
20140716,36.3,36.3,30.36,33,0,0
20140717,33.66,33.66,33.66,33.66,0,0
20140718,33.66,34.32,33.66,34.32,0,0
20140721,34.32,34.32,34.32,34.32,0,0
20140722,34.32,34.32,33.66,33.66,0,0
20140724,33.66,33.66,33.66,33.66,0,0
20140725,33.66,34.98,33.66,34.98,0,0
20140728,34.98,34.98,32.34,32.34,0,0
20140729,33,34.32,33,34.32,0,0
20140730,34.32,35.64,34.32,35.64,0,0
20140731,35.64,37.62,35.64,37.62,0,0
20140801,37.62,37.62,37.62,37.62,0,0
20140804,37.62,37.62,37.62,37.62,0,0
20140805,37.62,39.01,37.62,39.01,0,0
20140806,37.75,38.94,37.75,38.94,0,0
20140807,37.62,38.94,37.62,38.94,0,0
20140808,34.98,38.94,27.98,38.94,0,0
20140811,38.94,38.94,31.68,31.68,0,0
20140812,34.32,34.32,31.15,31.15,0,0
20140813,31.68,31.68,31.68,31.68,0,0
20140814,30.1,32.34,30.1,32.34,0,0
20140818,30.1,32.34,30.1,32.34,0,0
20140819,31.68,31.68,31.02,31.02,0,0
20140820,31.02,31.02,25.74,25.74,0,0
20140821,25.74,25.74,25.74,25.74,0,0
20140822,27.19,27.19,27.19,27.19,0,0
20140825,27.19,27.19,25.08,25.08,0,0
20140826,27.19,32.6,24.42,24.42,0,0
20140827,27.06,27.06,25.08,25.08,0,0
20140828,26.93,26.93,26.93,26.93,0,0
20140829,25.08,25.08,25.08,25.08,0,0
20140901,25.08,25.08,23.1,25.08,0,0
20140903,24.09,25.08,24.09,25.08,0,0
20140904,24.82,24.82,24.42,24.42,0,0
20140905,23.43,23.43,23.43,23.43,0,0
20140908,23.43,23.43,22.31,23.1,0,0
20140910,21.65,23.43,19.73,19.73,0,0
20140911,21.25,21.25,19.73,19.73,0,0
20140912,19.73,19.73,19.73,19.73,0,0
20140915,19.4,19.4,19.4,19.4,0,0
20140916,19.4,19.4,19.4,19.4,0,0
20140917,18.48,19.47,17.69,19.47,0,0
20140918,17.16,17.16,16.83,16.83,0,0
20140919,16.83,16.83,13.53,13.66,0,0
20140922,13.2,13.2,13.2,13.2,0,0
20140923,14.19,14.19,9.9,9.97,0,0
20140924,9.9,10.03,8.12,8.12,0,0
20140925,8.18,8.51,8.18,8.51,0,0
20140926,8.78,8.91,7.92,7.92,0,0
20140929,7.33,7.92,7.26,7.85,0,0
20140930,7.85,7.92,7.33,7.92,0,0
20141001,8.12,8.12,6.53,6.53,0,0
20141002,5.94,5.94,5.15,5.94,0,0
20141003,5.61,5.61,4.62,4.62,0,0
20141006,4.62,5.21,3.96,4.42,0,0
20141007,4.62,5.21,3.83,3.96,0,0
20141008,3.76,3.96,3.17,3.3,0,0
20141009,3.56,3.56,3.1,3.17,0,0
20141010,3.63,3.63,3.3,3.3,0,0
20141013,3.56,3.63,2.97,3.3,0,0
20141014,3.23,3.23,3.04,3.17,0,0
20141015,3.3,3.3,2.84,3.1,0,0
20141016,3.17,3.3,2.9,3.23,0,0
20141017,3.5,4.16,3.5,4.16,0,0
20141020,4.88,4.88,3.7,3.7,0,0
20141021,3.83,3.83,2.97,2.97,0,0
20141022,3.1,3.3,2.97,3.23,0,0
20141023,3.3,3.3,2.97,3.04,0,0
20141024,3.17,4.49,3.04,4.36,0,0
20141027,4.82,4.82,4.16,4.22,0,0
20141028,4.22,4.69,4.16,4.42,0,0
20141029,4.42,6.34,4.42,5.94,0,0
20141030,6.2,6.2,5.28,5.35,0,0
20141031,5.54,5.61,5.08,5.54,0,0
20141103,5.54,5.81,5.02,5.08,0,0
20141104,5.21,5.81,4.95,5.41,0,0
20141105,5.68,5.74,5.28,5.48,0,0
20141106,5.41,5.41,4.95,5.41,0,0
20141107,5.41,5.48,5.08,5.21,0,0
20141110,5.21,5.94,5.02,5.35,0,0
20141112,5.35,5.81,5.35,5.61,0,0
20141113,5.54,5.81,5.21,5.74,0,0
20141114,5.74,7.72,5.74,7.06,0,0
20141117,6.07,6.07,4.95,5.48,0,0
20141118,5.21,6.47,5.08,6.07,0,0
20141119,6.2,6.8,5.87,6.67,0,0
20141120,6.93,8.25,6.6,8.12,0,0
20141121,8.05,8.05,6.86,7.26,0,0
20141124,7.72,7.72,6.34,6.34,0,0
20141125,6.6,6.6,5.68,6.14,0,0
20141126,6.27,6.53,5.61,6.34,0,0
20141127,6.2,6.86,6.01,6.2,0,0
20141128,6.14,6.2,5.74,6.01,0,0
20141201,5.94,6.14,5.81,6.01,0,0
20141202,5.94,5.94,5.54,5.61,0,0
20141203,5.68,5.81,5.48,5.54,0,0
20141204,5.61,5.68,4.69,4.69,0,0
20141205,4.88,5.41,4.88,5.02,0,0
20141208,5.02,5.02,4.29,4.29,0,0
20141209,4.62,5.02,4.62,4.62,0,0
20141210,4.55,5.15,4.29,5.15,0,0
20141211,5.15,5.15,4.88,4.88,0,0
20141212,4.95,5.28,4.95,5.02,0,0
20141215,5.21,5.28,5.02,5.02,0,0
20141216,4.95,5.02,4.29,4.36,0,0
20141217,4.42,4.62,4.42,4.62,0,0
20141218,4.62,4.62,4.55,4.55,0,0
20141219,4.49,4.49,3.96,3.96,0,0
20141222,3.96,4.42,3.96,4.16,0,0
20141223,4.16,4.55,4.16,4.29,0,0
20141229,4.29,4.29,4.22,4.29,0,0
20141230,4.29,4.29,4.03,4.03,0,0
