Date,Open,High,Low,Close,Volume,OpenInt
20120911,0.968,0.968,0.968,0.968,0,0
20120912,0.9486,0.997,0.939,0.997,0,0
20120913,0.997,0.997,0.997,0.997,0,0
20120914,0.997,0.997,0.997,0.997,0,0
20120917,0.9874,0.9874,0.968,0.9777,0,0
20120918,0.9777,0.9777,0.9777,0.9777,0,0
20120919,0.9777,0.9874,0.9777,0.9874,0,0
20120920,0.9874,0.9874,0.9874,0.9874,0,0
20120921,0.997,0.997,0.997,0.997,0,0
20120924,0.968,0.968,0.939,0.968,0,0
20120925,0.9486,0.968,0.9486,0.9486,0,0
20120926,0.9486,0.9777,0.9486,0.9777,0,0
20120927,0.9777,0.9777,0.9583,0.9777,0,0
20120928,0.9777,0.9777,0.9777,0.9777,0,0
20121001,0.9777,0.9777,0.968,0.968,0,0
20121002,0.9486,0.9777,0.9486,0.9777,0,0
20121003,0.968,1.0164,0.968,1.0067,0,0
20121004,1.0067,1.0067,0.997,0.997,0,0
20121005,0.997,0.997,0.997,0.997,0,0
20121008,0.997,0.997,0.997,0.997,0,0
20121009,0.997,0.997,0.997,0.997,0,0
20121010,0.997,0.997,0.968,0.997,0,0
20121011,0.997,0.997,0.997,0.997,0,0
20121012,0.997,0.997,0.997,0.997,0,0
20121015,0.997,0.997,0.9583,0.9777,0,0
20121016,0.9777,1.0067,0.9486,0.968,0,0
20121017,0.9583,0.9777,0.9583,0.9777,0,0
20121018,0.9777,0.9777,0.9486,0.9583,0,0
20121019,0.9583,0.9583,0.8906,0.9583,0,0
20121022,0.9583,0.9583,0.9583,0.9583,0,0
20121023,0.9583,0.9777,0.8906,0.9777,0,0
20121024,0.968,0.968,0.968,0.968,0,0
20121025,0.968,0.9777,0.968,0.9777,0,0
20121026,0.9777,0.9777,0.9196,0.9583,0,0
20121029,0.9196,0.9583,0.9196,0.9583,0,0
20121030,0.9196,0.9196,0.9196,0.9196,0,0
20121102,0.9196,0.9196,0.9196,0.9196,0,0
20121105,0.9196,0.9196,0.8518,0.9196,0,0
20121106,0.9196,0.9196,0.9196,0.9196,0,0
20121107,0.9196,0.9196,0.8422,0.9196,0,0
20121109,0.9099,0.9099,0.9099,0.9099,0,0
20121112,0.9099,0.9099,0.9099,0.9099,0,0
20121113,0.9099,0.9099,0.8615,0.8615,0,0
20121114,0.8518,0.8518,0.8518,0.8518,0,0
20121115,0.8518,0.8518,0.7744,0.7744,0,0
20121116,0.7841,0.9196,0.7841,0.8615,0,0
20121119,0.8615,0.8615,0.8615,0.8615,0,0
20121120,0.8615,0.8615,0.8228,0.8228,0,0
20121121,0.8228,0.8518,0.8131,0.8131,0,0
20121122,0.8228,0.8228,0.8228,0.8228,0,0
20121123,0.8228,0.8228,0.8228,0.8228,0,0
20121126,0.8228,0.8615,0.7938,0.8615,0,0
20121127,0.8518,0.8518,0.8518,0.8518,0,0
20121128,0.8518,0.8518,0.8422,0.8422,0,0
20121129,0.8422,0.8422,0.8034,0.8034,0,0
20121130,0.7841,0.8228,0.7841,0.8034,0,0
20121203,0.8034,0.8034,0.7841,0.8034,0,0
20121204,0.7841,0.8034,0.7647,0.7647,0,0
20121205,0.7647,0.7647,0.7647,0.7647,0,0
20121206,0.7647,0.8809,0.7647,0.8809,0,0
20121207,0.8422,0.8809,0.8034,0.8809,0,0
20121210,0.8809,0.8809,0.8034,0.8228,0,0
20121211,0.8034,0.8518,0.8034,0.8518,0,0
20121212,0.8228,0.8615,0.8228,0.8615,0,0
20121213,0.8615,0.9002,0.8615,0.9002,0,0
20121214,0.8615,0.9196,0.8615,0.9099,0,0
20121217,0.9099,0.9293,0.9002,0.9293,0,0
20121218,0.9293,0.9293,0.9002,0.9099,0,0
20121219,0.8906,0.9196,0.8906,0.9196,0,0
20121220,0.9196,0.9293,0.9002,0.9002,0,0
20121221,0.9002,0.9196,0.9002,0.9196,0,0
20121227,0.9196,0.9196,0.8906,0.9099,0,0
20121228,0.9099,0.9099,0.9002,0.9002,0,0
20130102,0.9099,0.9099,0.9002,0.9099,0,0
20130103,0.9099,0.9099,0.8712,0.9002,0,0
20130104,0.9002,0.9002,0.8809,0.8906,0,0
20130107,0.8906,0.8906,0.8906,0.8906,0,0
20130108,0.8906,0.8906,0.8712,0.8906,0,0
20130109,0.8518,0.8712,0.8325,0.8712,0,0
20130110,0.8712,0.8809,0.8422,0.8809,0,0
20130111,0.8712,0.8906,0.8712,0.8906,0,0
20130114,0.8615,0.8906,0.8615,0.8906,0,0
20130115,0.8906,0.8906,0.8712,0.8809,0,0
20130116,0.8228,0.8615,0.8228,0.8615,0,0
