Date,Open,High,Low,Close,Volume,OpenInt
20110114,13.4,13.4,13.4,13.4,0,0
20110117,13.38,13.38,12.43,12.43,0,0
20110118,12.41,13.17,12.14,12.14,0,0
20110119,12.14,12.71,12.01,12.14,0,0
20110120,12.14,12.14,11.84,11.86,0,0
20110121,11.84,12.2,11.84,12.2,0,0
20110124,11.98,11.98,11.68,11.68,0,0
20110125,10.93,10.93,10.93,10.93,0,0
20110126,10.78,11.83,10.64,11.81,0,0
20110127,11.75,11.75,11.6,11.6,0,0
20110128,10.63,10.63,10.63,10.63,0,0
20110131,10.63,10.78,10.63,10.69,0,0
20110201,10.7,11.3,8.98,11.3,0,0
20110202,10.93,10.93,10.64,10.64,0,0
20110203,11.08,11.68,11.08,11.68,0,0
20110204,11.68,11.68,11.68,11.68,0,0
20110207,11.23,11.23,11.15,11.15,0,0
20110208,10.93,10.93,10.93,10.93,0,0
20110209,10.91,10.91,10.91,10.91,0,0
20110210,10.91,10.91,10.91,10.91,0,0
20110211,10.48,10.91,10.48,10.78,0,0
20110214,10.48,10.48,9.43,10.33,0,0
20110215,9.73,9.73,9.31,9.31,0,0
20110216,9.31,9.73,8.83,8.83,0,0
20110217,8.68,9.88,8.68,9.88,0,0
20110221,9.43,10.18,9.36,10.18,0,0
20110222,10.31,10.31,9.21,9.28,0,0
20110223,9.28,9.66,9.28,9.66,0,0
20110224,9.73,9.73,8.98,9.43,0,0
20110225,9.21,9.88,9.21,9.88,0,0
20110228,9.88,10.03,9.88,10.03,0,0
20110301,10.1,10.1,9.58,9.58,0,0
20110302,9.96,10.03,9.96,10.03,0,0
20110303,10.18,10.18,10.18,10.18,0,0
20110304,10.18,11.23,10.18,11.23,0,0
20110307,11.23,11.53,11.23,11.53,0,0
20110308,11.3,11.68,11.3,11.68,0,0
20110309,11.68,11.68,11.23,11.23,0,0
20110310,11.15,11.15,10.61,10.61,0,0
20110315,10.55,10.55,9.51,9.58,0,0
20110316,9.43,10.33,9.43,10.33,0,0
20110317,9.96,10.72,9.96,10.72,0,0
20110318,10.48,10.48,10.25,10.25,0,0
20110321,9.96,10.72,9.96,10.72,0,0
20110322,10.72,10.72,9.43,9.58,0,0
20110323,9.36,9.66,8.91,9.66,0,0
20110325,9.73,9.73,9.73,9.73,0,0
20110328,9.73,9.73,9.73,9.73,0,0
20110329,9.73,9.73,9.72,9.72,0,0
20110330,9.73,9.73,8.97,8.97,0,0
20110331,9.28,9.73,8.98,8.98,0,0
20110401,9.66,9.66,9.66,9.66,0,0
20110405,9.66,9.7,8.56,9.45,0,0
20110406,9.45,9.7,9.45,9.7,0,0
20110407,9.73,9.88,9.58,9.58,0,0
20110408,9.66,11.38,9.66,10.55,0,0
20110411,10.33,10.33,9.43,10.18,0,0
20110412,9.73,10.03,9.21,10.03,0,0
20110413,10.03,10.03,10.03,10.03,0,0
20110414,10.03,10.03,10.03,10.03,0,0
20110415,9.73,10.33,9.73,10.33,0,0
20110418,10.33,10.33,8.83,9.73,0,0
20110419,9.43,9.43,8.7,9.36,0,0
20110420,8.98,9.66,8.98,9.66,0,0
20110421,9.57,9.57,8.68,9.21,0,0
20110426,9.28,9.43,8.85,9.43,0,0
20110427,9.42,9.58,9.42,9.58,0,0
20110428,9.57,9.57,9.57,9.57,0,0
20110429,9.57,9.58,9.57,9.58,0,0
20110502,9.58,9.58,9.58,9.58,0,0
20110504,9.58,10.79,9.58,10.79,0,0
20110505,10.78,10.79,10.18,10.79,0,0
20110506,10.79,10.79,8.83,9.57,0,0
20110509,9.51,9.51,8.98,9.21,0,0
20110510,9.27,9.57,9.27,9.57,0,0
20110511,9.57,9.57,8.83,9.51,0,0
20110512,9.52,9.52,9.52,9.52,0,0
20110516,9.52,9.52,8.68,8.68,0,0
20110517,8.68,8.68,8.68,8.68,0,0
20110524,8.68,8.68,8.41,8.41,0,0
20110525,8.61,8.83,8.61,8.83,0,0
20110526,8.53,8.53,8.1,8.53,0,0
20110527,8.64,8.83,8.16,8.68,0,0
20110530,8.38,8.46,8.38,8.46,0,0
20110531,8.46,8.46,7.78,8.08,0,0
20110601,8.83,8.83,8.83,8.83,0,0
20110602,8.38,8.38,7.78,7.78,0,0
20110603,7.78,8.53,7.78,8.53,0,0
20110607,8.08,8.08,8.08,8.08,0,0
20110609,7.93,7.93,7.93,7.93,0,0
20110610,8.16,8.16,7.49,7.78,0,0
20110613,7.78,7.78,7.78,7.78,0,0
20110614,7.78,7.78,7.78,7.78,0,0
20110615,7.78,7.78,7.78,7.78,0,0
20110617,7.78,7.78,7.78,7.78,0,0
20110620,7.78,7.78,7.49,7.75,0,0
20110622,7.78,7.78,7.78,7.78,0,0
20110624,7.78,7.78,6.74,7.77,0,0
20110628,7.49,7.49,7.49,7.49,0,0
20110629,7.49,7.71,7.49,7.71,0,0
20110704,7.71,7.71,7.71,7.71,0,0
20110706,7.71,7.71,7.71,7.71,0,0
20110707,7.49,7.49,7.49,7.49,0,0
20110711,7.46,7.46,7.46,7.46,0,0
20110713,7.46,7.46,7.46,7.46,0,0
20110718,7.04,7.04,7.04,7.04,0,0
20110719,7.04,7.04,7.04,7.04,0,0
20110721,6.96,6.96,6.96,6.96,0,0
20110722,6.74,6.74,5.99,6.14,0,0
20110725,6.14,6.8,6.14,6.36,0,0
20110726,6.14,6.36,6.14,6.36,0,0
20110727,6.14,7.49,6.14,7.34,0,0
20110728,6.6,7.41,6.6,7.41,0,0
20110729,6.51,6.51,5.99,6.51,0,0
20110801,5.99,5.99,5.79,5.79,0,0
20110802,5.79,6.51,5.78,5.78,0,0
20110803,5.78,5.78,5.34,5.34,0,0
20110804,5.39,6.08,5.39,5.99,0,0
20110805,5.97,5.97,4.49,5.75,0,0
20110810,5.39,5.99,5.39,5.99,0,0
20110812,5.84,5.97,5.84,5.97,0,0
20110817,5.99,5.99,5.79,5.79,0,0
20110818,5.69,5.69,5.69,5.69,0,0
20110819,5.67,5.67,5.67,5.67,0,0
20110829,5.54,5.64,5.54,5.64,0,0
20110901,5.81,5.81,4.54,5.07,0,0
20110906,4.93,5.24,4.93,5.24,0,0
20110907,5.15,5.15,5.15,5.15,0,0
20110912,4.87,4.87,4.75,4.75,0,0
20110914,4.57,4.6,4.57,4.6,0,0
20110916,4.61,4.64,4.61,4.64,0,0
20110919,4.24,4.24,3.97,3.97,0,0
20110920,3.74,3.74,3.67,3.67,0,0
20110926,3.59,4.04,3.59,4.04,0,0
20111006,3.67,4.04,3.67,4.04,0,0
20111012,4.04,4.04,4.04,4.04,0,0
20111013,4.04,4.04,4.04,4.04,0,0
20111014,4.04,4.49,3.77,4.49,0,0
20111017,3.74,4.42,3.74,4.42,0,0
20111020,4.27,4.34,4.27,4.34,0,0
20111024,4.34,4.34,4.04,4.34,0,0
20111025,4.33,4.33,4.33,4.33,0,0
20111026,4.33,4.34,4.33,4.33,0,0
20111027,4.34,4.34,4.34,4.34,0,0
20111102,4.34,4.34,4.34,4.34,0,0
20111104,4.34,4.34,4.34,4.34,0,0
20111107,4.33,4.33,4.33,4.33,0,0
20111114,4.33,4.33,4.33,4.33,0,0
20111115,4.33,4.33,4.33,4.33,0,0
20111117,4.12,4.12,3.59,3.59,0,0
20111118,3.67,3.97,3.67,3.97,0,0
20111129,3.82,3.97,3.82,3.97,0,0
20111206,3.82,4.27,3.82,4.27,0,0
20111207,4.25,4.25,4.25,4.25,0,0
20111209,4.33,4.33,4.33,4.33,0,0
20111212,4.33,4.33,4.33,4.33,0,0
20111213,4.33,4.33,4.33,4.33,0,0
20111216,4.04,4.04,4.04,4.04,0,0
20111219,4.12,4.12,4.12,4.12,0,0
20111220,3.89,4.04,3.89,4.04,0,0
20111221,3.61,4.1,3.61,3.74,0,0
20111222,3.89,3.89,3.89,3.89,0,0
20111223,3.89,3.89,3.86,3.86,0,0
20111227,3.74,3.74,3.29,3.74,0,0
20111230,3.44,3.44,3.14,3.14,0,0
20120102,3.29,3.59,3.29,3.59,0,0
20120105,3.47,3.47,3.47,3.47,0,0
20120109,3.37,3.37,3.37,3.37,0,0
20120110,3.44,3.44,3.44,3.44,0,0
20120111,3.44,3.44,3.44,3.44,0,0
20120112,3.43,3.44,3.43,3.44,0,0
20120124,3.43,3.43,3.43,3.43,0,0
20120125,3.29,3.29,2.99,2.99,0,0
20120126,3.14,3.29,3.14,3.29,0,0
20120127,3.14,3.37,2.99,3.37,0,0
20120203,3.29,3.29,3.29,3.29,0,0
20120206,3.22,3.59,3.14,3.37,0,0
20120207,3.37,3.59,3.37,3.59,0,0
20120208,3.59,3.59,2.99,3.29,0,0
20120209,3.2,3.22,3.19,3.19,0,0
20120210,3.16,3.16,3.11,3.11,0,0
20120213,3.07,3.14,2.99,3.07,0,0
20120221,3.08,3.08,3.08,3.08,0,0
20120222,3.07,3.07,3.07,3.07,0,0
20120223,3.05,3.05,3.05,3.05,0,0
20120224,2.99,2.99,2.92,2.92,0,0
20120227,2.98,2.99,2.92,2.92,0,0
20120228,2.87,2.98,2.84,2.98,0,0
20120229,2.77,2.99,2.77,2.92,0,0
20120301,2.86,2.86,2.86,2.86,0,0
20120305,2.8,3.41,2.69,3.41,0,0
20120306,3.44,3.44,3.37,3.44,0,0
20120307,3.44,3.44,3.44,3.44,0,0
20120308,3.44,3.44,3.44,3.44,0,0
20120309,3.16,3.44,2.99,3.44,0,0
20120312,3.23,3.23,2.84,2.84,0,0
20120313,2.99,2.99,2.92,2.92,0,0
20120314,2.99,2.99,2.99,2.99,0,0
20120315,3.04,3.08,2.9,3.05,0,0
20120316,3.04,3.41,3.04,3.16,0,0
20120319,3.16,3.16,3.16,3.16,0,0
20120320,2.99,3.14,2.99,3.07,0,0
20120321,2.99,2.99,2.92,2.92,0,0
20120322,2.92,2.96,2.84,2.96,0,0
20120326,2.84,2.84,2.81,2.81,0,0
20120327,2.9,3.19,2.9,3.19,0,0
20120402,2.99,2.99,2.99,2.99,0,0
20120403,2.93,3.01,2.93,3.01,0,0
20120410,2.93,3.01,2.93,3.01,0,0
20120411,2.84,2.9,2.84,2.9,0,0
20120412,2.9,3.07,2.89,3.07,0,0
20120413,3.04,3.04,2.99,2.99,0,0
20120416,3.02,3.02,3.02,3.02,0,0
20120417,3.02,3.07,3.02,3.07,0,0
20120418,2.99,3.07,2.99,3.07,0,0
20120419,3.07,3.07,3.07,3.07,0,0
20120420,3.07,3.07,3.07,3.07,0,0
20120423,3.05,3.22,3.05,3.22,0,0
20120424,3.14,3.35,3.14,3.35,0,0
20120427,3.2,3.35,3.2,3.35,0,0
20120430,3.29,3.29,3.29,3.29,0,0
20120508,3.29,3.29,3.22,3.29,0,0
20120509,3.43,3.59,3.37,3.59,0,0
20120510,3.44,3.74,3.44,3.74,0,0
20120511,3.59,3.73,3.44,3.73,0,0
20120514,3.73,3.73,3.73,3.73,0,0
20120515,3.73,3.98,3.73,3.98,0,0
20120517,3.88,3.88,3.49,3.62,0,0
20120518,3.46,3.46,3.46,3.46,0,0
20120521,3.49,3.49,3.49,3.49,0,0
20120522,3.37,3.67,3.32,3.67,0,0
20120523,3.37,4.4,3.37,4.34,0,0
20120524,4.24,4.24,4.24,4.24,0,0
20120525,4.24,4.24,4.22,4.24,0,0
20120528,4.21,4.21,4.21,4.21,0,0
20120529,4.21,4.21,4.21,4.21,0,0
20120601,4.13,4.13,3.44,3.59,0,0
20120604,3.44,3.44,2.87,3.37,0,0
20120605,3.29,3.44,2.99,3.44,0,0
20120608,3.44,3.44,3.44,3.44,0,0
20120611,3.29,3.29,2.87,2.99,0,0
20120612,3.14,3.14,3.14,3.14,0,0
20120613,2.99,3.14,2.96,3.14,0,0
20120614,3.14,3.14,3.14,3.14,0,0
20120615,3.14,3.14,2.77,2.89,0,0
20120618,2.66,2.77,2.4,2.77,0,0
20120620,2.57,2.69,2.57,2.69,0,0
20120621,2.69,2.99,2.69,2.99,0,0
20120622,2.99,2.99,2.99,2.99,0,0
20120625,2.99,3.17,2.99,3.16,0,0
20120626,3.16,3.16,3.05,3.05,0,0
20120627,2.84,2.84,2.77,2.77,0,0
20120628,2.77,2.77,2.1,2.2,0,0
20120629,2.2,2.2,2.2,2.2,0,0
20120702,2.25,2.25,2.25,2.25,0,0
20120703,2.37,2.37,2.1,2.1,0,0
20120704,2.23,2.54,2.17,2.4,0,0
20120705,2.49,2.49,2.47,2.49,0,0
20120706,2.49,2.49,2.25,2.25,0,0
20120712,2.43,2.54,2.1,2.54,0,0
20120713,2.47,2.47,2.47,2.47,0,0
20120719,2.47,2.47,2.47,2.47,0,0
20120730,2.47,2.9,2.47,2.9,0,0
20120731,2.99,2.99,2.99,2.99,0,0
20120801,2.99,2.99,2.99,2.99,0,0
20120802,2.96,2.96,2.96,2.96,0,0
20120803,2.96,2.96,2.96,2.96,0,0
20120806,2.96,2.96,2.96,2.96,0,0
20120807,2.96,2.96,2.96,2.96,0,0
20120809,2.96,2.96,2.96,2.96,0,0
20120814,2.92,3.41,2.92,3.22,0,0
20120817,3.14,3.14,3.14,3.14,0,0
20120820,3.1,3.1,3.1,3.1,0,0
20120822,3.04,3.37,2.99,3.37,0,0
20120905,3.4,3.4,3.4,3.4,0,0
20120906,3.4,3.4,3.4,3.4,0,0
20120907,3.4,3.4,3.4,3.4,0,0
20120910,3.4,3.4,3.4,3.4,0,0
20120911,3.35,3.35,3.35,3.35,0,0
20120912,3.35,3.35,3.35,3.35,0,0
20120913,3.35,3.35,3.35,3.35,0,0
20120914,3.35,3.35,3.35,3.35,0,0
20120917,3.35,3.35,3.35,3.35,0,0
20120918,3.35,3.35,3.34,3.34,0,0
20120919,3.34,3.34,3.34,3.34,0,0
20120920,3.29,3.29,3.29,3.29,0,0
20120921,3.14,3.29,3.14,3.28,0,0
20120924,3.29,3.29,3.29,3.29,0,0
20120925,3.29,3.29,2.99,2.99,0,0
20120926,2.99,2.99,2.99,2.99,0,0
20120927,2.99,2.99,2.99,2.99,0,0
20120928,2.99,2.99,2.99,2.99,0,0
20121001,2.99,2.99,2.99,2.99,0,0
20121002,2.92,2.99,2.86,2.86,0,0
20121003,2.86,2.86,2.86,2.86,0,0
20121004,2.86,3.29,2.86,3.29,0,0
20121005,3.29,3.29,3.29,3.29,0,0
20121008,3.29,3.29,3.29,3.29,0,0
20121009,3.29,3.29,3.29,3.29,0,0
20121010,3.29,3.29,2.47,2.99,0,0
20121025,2.99,2.99,2.99,2.99,0,0
20121026,2.99,2.99,2.99,2.99,0,0
20121029,2.99,2.99,2.87,2.87,0,0
20121030,2.87,3.16,2.87,3.16,0,0
20121102,3.22,3.22,3.22,3.22,0,0
20121105,3.29,3.29,3.29,3.29,0,0
20121106,3.14,3.14,3.14,3.14,0,0
20121108,3.14,3.14,3.14,3.14,0,0
20121109,3.14,3.14,3.14,3.14,0,0
20121112,2.99,2.99,2.78,2.78,0,0
20121113,2.78,2.78,2.54,2.54,0,0
20121114,2.53,2.53,2.53,2.53,0,0
20121115,2.56,2.56,2.56,2.56,0,0
20121116,2.54,2.54,2.1,2.1,0,0
20121119,2.1,2.1,1.95,1.95,0,0
20121120,1.92,1.92,1.92,1.92,0,0
20121121,1.92,1.92,1.72,1.72,0,0
20121122,1.72,2.07,1.5,2.07,0,0
20121129,2.19,2.19,2.19,2.19,0,0
20121130,2.19,2.19,1.95,1.95,0,0
20121203,2.1,2.25,2.1,2.25,0,0
20121205,2.25,2.34,2.25,2.34,0,0
20121206,2.4,2.4,2.4,2.4,0,0
20121207,2.4,2.4,2.4,2.4,0,0
20121210,2.4,2.4,2.4,2.4,0,0
20121211,2.4,2.4,2.38,2.38,0,0
20121212,2.4,2.4,2.4,2.4,0,0
20121213,2.38,2.38,2.38,2.38,0,0
20121214,2.38,2.38,2.38,2.38,0,0
20121217,2.35,2.37,2.35,2.37,0,0
20121218,2.37,2.37,2.37,2.37,0,0
20121219,2.37,2.37,1.8,1.8,0,0
20121220,1.87,2.16,1.87,2.16,0,0
20121221,2.16,2.16,2.16,2.16,0,0
20121227,2.16,2.16,2.16,2.16,0,0
20121228,2.16,2.25,1.86,1.86,0,0
20130102,1.89,1.89,1.89,1.89,0,0
20130103,1.86,1.86,1.86,1.86,0,0
20130104,1.86,1.86,1.86,1.86,0,0
20130107,1.86,1.86,1.86,1.86,0,0
20130108,1.86,2.1,1.86,2.1,0,0
20130109,2.25,2.25,2.25,2.25,0,0
20130110,2.25,2.25,2.25,2.25,0,0
20130111,2.25,2.25,2.25,2.25,0,0
20130114,2.25,2.25,2.25,2.25,0,0
20130115,2.25,2.25,2.25,2.25,0,0
20130116,2.22,2.22,2.22,2.22,0,0
20130117,2.25,2.25,2.25,2.25,0,0
20130118,2.25,2.25,2.25,2.25,0,0
20130121,2.25,2.25,2.17,2.17,0,0
20130123,2.25,2.25,2.11,2.11,0,0
20130124,2.25,2.25,2.25,2.25,0,0
20130125,2.25,2.25,2.25,2.25,0,0
20130128,2.25,2.25,2.25,2.25,0,0
20130129,2.22,2.22,2.22,2.22,0,0
20130130,2.22,2.22,2.22,2.22,0,0
20130131,2.22,2.31,2.22,2.31,0,0
20130213,2.31,2.31,2.31,2.31,0,0
20130214,2.25,2.25,2.02,2.02,0,0
20130222,2.1,2.22,2.1,2.22,0,0
20130226,2.29,2.99,2.29,2.92,0,0
20130227,2.99,2.99,2.62,2.62,0,0
20130228,2.54,2.54,2.54,2.54,0,0
20130301,2.54,2.54,2.54,2.54,0,0
20130304,2.54,2.54,2.54,2.54,0,0
20130305,2.54,2.54,2.54,2.54,0,0
20130306,2.54,2.54,2.54,2.54,0,0
20130307,2.54,2.54,2.54,2.54,0,0
20130308,2.54,2.54,2.54,2.54,0,0
20130311,2.54,2.77,2.54,2.77,0,0
20130312,2.84,2.84,2.84,2.84,0,0
20130313,2.84,2.84,2.54,2.54,0,0
20130314,2.54,2.54,2.54,2.54,0,0
20130315,2.54,2.54,2.54,2.54,0,0
20130318,2.54,2.54,2.4,2.4,0,0
20130319,2.4,2.4,2.4,2.4,0,0
20130320,2.4,2.4,2.4,2.4,0,0
20130321,2.4,2.4,2.4,2.4,0,0
20130322,2.4,2.4,2.4,2.4,0,0
20130325,2.54,2.54,2.54,2.54,0,0
20130326,2.54,2.54,2.54,2.54,0,0
20130327,2.54,2.54,2.54,2.54,0,0
20130328,2.54,2.54,2.54,2.54,0,0
20130402,2.54,2.54,2.54,2.54,0,0
20130403,2.54,2.54,2.4,2.4,0,0
20130404,2.54,2.54,2.25,2.25,0,0
20130422,2.25,2.25,2.02,2.02,0,0
20130426,2.02,2.02,2.02,2.02,0,0
20130429,2.02,2.02,2.02,2.02,0,0
20130430,2.02,2.02,2.02,2.02,0,0
20130502,2.02,2.02,2.02,2.02,0,0
20130506,2.02,2.02,1.93,1.93,0,0
20130509,2.02,2.02,2.02,2.02,0,0
20130510,2.02,2.02,2.02,2.02,0,0
20130513,2.02,2.02,2.02,2.02,0,0
20130514,2.02,2.02,1.98,1.98,0,0
20130515,2.02,2.02,1.93,1.93,0,0
20130516,2.02,2.02,2.02,2.02,0,0
20130517,2.02,2.02,2.02,2.02,0,0
20130520,2.02,2.02,2.02,2.02,0,0
20130521,2.02,2.02,2.02,2.02,0,0
20130522,2.02,2.02,2.02,2.02,0,0
20130523,2.02,2.02,2.02,2.02,0,0
20130524,2.02,2.02,2.02,2.02,0,0
20130527,2.02,2.02,2.02,2.02,0,0
20130528,2.02,2.02,2.02,2.02,0,0
20130529,2.02,2.02,2.02,2.02,0,0
20130531,2.02,2.02,2.02,2.02,0,0
20130603,2.02,2.02,2.02,2.02,0,0
20130604,2.02,2.02,2.02,2.02,0,0
20130605,2.02,2.02,2.02,2.02,0,0
20130606,2.02,2.02,2.02,2.02,0,0
20130607,2.02,2.02,2.02,2.02,0,0
20130610,2.02,2.02,2.02,2.02,0,0
20130611,2.02,2.1,2.02,2.1,0,0
20130612,2.1,2.1,2.1,2.1,0,0
20130613,2.08,2.08,1.75,1.75,0,0
20130724,1.77,1.77,1.77,1.77,0,0
20130725,1.77,1.77,1.77,1.77,0,0
20130726,1.77,1.77,1.77,1.77,0,0
20130729,1.77,1.77,1.77,1.77,0,0
20130730,1.77,1.77,1.77,1.77,0,0
20130731,1.77,1.77,1.77,1.77,0,0
20130801,1.77,1.77,1.77,1.77,0,0
20130802,1.78,1.78,1.77,1.77,0,0
20130805,1.77,1.77,1.77,1.77,0,0
20130806,1.77,1.84,1.77,1.84,0,0
20130807,1.8,1.8,1.8,1.8,0,0
20130808,1.8,1.8,1.8,1.8,0,0
20130809,1.8,1.8,1.8,1.8,0,0
20130812,1.8,1.8,1.8,1.8,0,0
20130813,1.8,1.8,1.8,1.8,0,0
20130814,1.8,1.8,1.8,1.8,0,0
20130816,1.77,1.77,1.77,1.77,0,0
20130819,1.77,1.77,1.77,1.77,0,0
20130820,1.77,1.77,1.77,1.77,0,0
20130821,1.87,1.87,1.87,1.87,0,0
