Date,Open,High,Low,Close,Volume,OpenInt
20110601,22.71,23.35,22.71,23.35,0,0
20110602,22.76,23.53,22.76,23.53,0,0
20110606,23.53,24.34,21.72,22.62,0,0
20110608,22.17,22.58,21.32,22.58,0,0
20110613,21.36,21.36,21.36,21.36,0,0
20110615,21.36,21.36,21.36,21.36,0,0
20110616,20.99,20.99,20.36,20.36,0,0
20110617,19.91,19.91,19.91,19.91,0,0
20110620,19.46,19.46,19.46,19.46,0,0
20110622,18.55,19.46,18.55,19.46,0,0
20110624,19.46,19.46,19.46,19.46,0,0
20110627,19.46,19.46,19.46,19.46,0,0
20110629,19.55,20.82,19.55,20.82,0,0
20110630,20.82,21.63,20.82,21.63,0,0
20110704,21.36,21.36,20.82,21.36,0,0
20110705,21.45,21.45,20.73,21.13,0,0
20110707,21.09,21.09,21.09,21.09,0,0
20110711,21.09,21.09,20,20,0,0
20110712,21.09,21.09,21.09,21.09,0,0
20110713,19.91,19.91,18.11,19.46,0,0
20110715,19.01,19.01,18.1,19.01,0,0
20110718,18.1,18.1,18.1,18.1,0,0
20110719,21.09,21.09,21.09,21.09,0,0
20110721,21.08,21.08,21.08,21.08,0,0
20110722,21.08,21.08,21.08,21.08,0,0
20110725,19.02,20.09,19.02,20.09,0,0
20110727,19.01,19.41,18.1,19.41,0,0
20110803,18.46,18.46,18.46,18.46,0,0
20110804,18.46,18.46,17.19,17.19,0,0
20110805,17.19,17.19,16.29,16.29,0,0
20110808,16.29,16.47,15.38,16.47,0,0
20110810,15.57,16.29,15.57,16.29,0,0
20110816,17.1,17.1,17.1,17.1,0,0
20110817,17.19,17.19,5.96,5.96,0,0
20110818,5.96,5.96,5.49,5.96,0,0
20110819,5.65,6.4,5.65,6.4,0,0
20110822,6.43,6.43,6.43,6.43,0,0
20110823,6.59,6.59,6.43,6.43,0,0
20110824,6.5,6.5,6.18,6.28,0,0
20110829,6.12,6.28,6.12,6.28,0,0
20110901,5.96,5.96,5.65,5.65,0,0
20110915,6.09,6.09,6.09,6.09,0,0
20110916,6.09,6.09,6.09,6.09,0,0
20110923,5.96,5.96,5.96,5.96,0,0
20110928,5.65,5.65,5.65,5.65,0,0
20110930,5.81,5.81,5.81,5.81,0,0
20111010,5.49,5.49,5.49,5.49,0,0
20111011,5.46,5.49,5.46,5.49,0,0
20111012,5.33,5.33,5.18,5.18,0,0
20111115,5.81,5.81,5.81,5.81,0,0
20111118,5.65,5.65,5.65,5.65,0,0
20111121,5.81,5.81,5.81,5.81,0,0
20111122,5.81,5.81,5.37,5.37,0,0
20111123,5.16,5.37,5.16,5.37,0,0
20111124,5.64,5.64,5.64,5.64,0,0
20111125,5.64,5.64,5.64,5.64,0,0
20111128,5.64,5.64,5.64,5.64,0,0
20111129,5.8,5.8,5.8,5.8,0,0
20111209,5.46,6.07,5.37,6.07,0,0
20111212,6.07,6.07,6.07,6.07,0,0
20111213,6.07,6.07,6.07,6.07,0,0
20111214,6.07,6.07,6.07,6.07,0,0
20111215,6.07,6.07,5.8,5.8,0,0
20111221,5.84,5.84,5.84,5.84,0,0
20111227,5.64,5.64,5.64,5.64,0,0
20111229,5.55,5.55,5.55,5.55,0,0
20111230,5.77,6.07,5.77,6.07,0,0
20120113,5.95,5.95,5.95,5.95,0,0
20120118,5.95,5.95,5.95,5.95,0,0
20120130,6.07,6.07,6.07,6.07,0,0
20120131,6.07,6.65,6.07,6.65,0,0
