Date,Open,High,Low,Close,Volume,OpenInt
20080213,175.74,175.74,175.74,175.74,0,0
20080214,172.26,172.26,123.54,130.5,0,0
20080215,133.98,133.98,113.1,124.41,0,0
20080218,125.28,128.76,114.84,118.32,0,0
20080219,113.1,120.06,109.62,111.36,0,0
20080220,115.71,115.71,99.18,100.05,0,0
20080221,100.05,100.05,98.31,100.05,0,0
20080222,101.79,108.75,100.05,102.66,0,0
20080225,102.66,102.66,97.44,97.44,0,0
20080226,96.57,96.57,91.35,92.22,0,0
20080227,93.96,96.57,89.61,92.22,0,0
20080228,92.22,92.22,87,87,0,0
20080229,87,87.87,75.69,77.43,0,0
20080303,70.47,73.08,66.99,68.73,0,0
20080304,69.6,72.21,67.86,72.21,0,0
20080305,72.21,75.69,71.34,72.21,0,0
20080306,73.08,73.95,68.73,69.6,0,0
20080307,66.99,70.47,66.12,69.6,0,0
20080310,69.6,73.08,66.99,70.47,0,0
20080311,71.34,71.34,67.86,71.34,0,0
20080312,73.08,73.08,70.47,71.34,0,0
20080313,71.34,71.34,63.51,63.51,0,0
20080314,63.51,64.38,60.9,64.38,0,0
20080317,60.9,61.77,57.42,60.9,0,0
20080318,61.77,62.64,58.29,62.64,0,0
20080319,63.51,63.51,60.03,60.9,0,0
20080320,58.29,61.77,56.55,60.03,0,0
20080325,60.9,60.9,52.2,58.29,0,0
20080326,56.55,58.29,52.2,53.07,0,0
20080327,53.94,53.94,51.33,52.2,0,0
20080328,52.2,59.16,52.2,57.42,0,0
20080402,55.68,55.68,55.68,55.68,0,0
20080403,53.94,53.94,52.2,53.94,0,0
20080404,53.07,53.94,52.2,53.94,0,0
20080407,53.07,53.94,51.33,53.94,0,0
20080408,53.94,55.68,53.07,53.94,0,0
20080409,53.07,53.07,52.2,53.07,0,0
20080410,51.33,53.07,51.33,53.07,0,0
20080411,53.07,53.07,51.33,52.2,0,0
20080414,50.46,56.55,47.85,53.94,0,0
20080415,55.68,66.12,55.68,66.12,0,0
20080416,67.86,67.86,60.03,60.03,0,0
20080417,60.9,67.86,60.9,63.51,0,0
20080418,66.99,66.99,60.03,62.64,0,0
20080421,64.38,64.38,53.94,53.94,0,0
20080422,53.94,53.94,51.33,51.33,0,0
20080423,49.59,53.07,47.85,51.33,0,0
20080424,53.94,54.81,51.33,53.94,0,0
20080425,56.55,58.29,53.94,56.55,0,0
20080428,60.03,60.03,53.07,54.81,0,0
20080429,57.42,57.42,52.2,53.07,0,0
20080430,53.07,57.42,53.07,53.07,0,0
20080505,54.81,54.81,52.2,52.2,0,0
20080506,53.07,53.07,51.33,52.2,0,0
20080507,52.2,53.07,51.33,53.07,0,0
20080508,53.07,53.07,52.2,53.07,0,0
20080509,52.2,53.07,52.2,53.07,0,0
20080512,52.2,54.81,52.2,53.94,0,0
20080513,52.2,55.68,52.2,53.94,0,0
20080514,53.07,53.94,52.2,52.2,0,0
20080515,52.2,53.07,50.46,52.2,0,0
20080516,50.46,52.2,50.46,52.2,0,0
20080519,52.2,52.2,48.72,49.59,0,0
20080520,48.72,49.59,43.5,46.98,0,0
20080521,44.37,47.85,44.37,47.85,0,0
20080523,48.72,48.72,43.5,43.5,0,0
20080526,46.98,46.98,41.76,41.76,0,0
20080527,40.02,40.02,35.67,37.41,0,0
20080528,34.8,36.54,34.8,36.54,0,0
20080529,34.8,34.8,33.93,34.8,0,0
20080530,34.8,34.8,33.06,34.8,0,0
20080602,33.93,38.28,33.93,37.41,0,0
20080603,36.54,37.41,36.54,37.41,0,0
20080604,34.8,36.54,33.93,36.54,0,0
20080605,36.54,36.54,33.06,36.54,0,0
20080606,36.54,36.54,36.54,36.54,0,0
20080609,35.67,35.67,31.32,33.06,0,0
20080610,33.06,33.06,28.71,28.71,0,0
20080611,30.45,33.93,29.58,33.93,0,0
20080612,33.06,33.93,33.06,33.06,0,0
20080613,33.06,33.06,30.45,33.06,0,0
20080616,33.93,33.93,28.71,30.45,0,0
20080617,32.35,33.3,29.58,29.58,0,0
20080618,29.58,33.06,26.97,31.32,0,0
20080619,29.58,30.45,26.1,30.45,0,0
20080620,25.23,28.71,25.23,28.71,0,0
20080623,24.36,27.84,24.36,27.84,0,0
20080624,26.97,26.97,23.49,26.1,0,0
20080626,24.36,25.23,23.49,25.23,0,0
20080627,23.49,23.49,23.49,23.49,0,0
20080630,26.1,26.1,25.23,25.23,0,0
20080701,25.23,25.23,21.75,23.49,0,0
20080702,22.62,22.62,22.62,22.62,0,0
20080703,22.62,23.49,22.62,23.49,0,0
20080707,19.14,23.49,19.14,22.62,0,0
20080708,21.75,21.75,18.27,18.27,0,0
20080709,20.88,20.88,18.27,20.01,0,0
20080710,18.27,20.01,18.27,20.01,0,0
20080711,20.01,23.49,20.01,22.62,0,0
20080714,24.36,24.36,20.88,23.49,0,0
20080715,22.62,22.62,20.01,21.75,0,0
20080717,21.75,21.75,20.01,20.88,0,0
20080718,21.75,22.62,20.88,22.62,0,0
20080721,21.75,21.75,21.75,21.75,0,0
20080722,21.75,21.75,21.75,21.75,0,0
20080723,21.75,21.75,21.75,21.75,0,0
20080724,22.62,33.06,22.62,30.45,0,0
20080725,29.58,36.54,29.58,33.93,0,0
20080728,34.8,34.8,28.71,30.45,0,0
20080729,30.45,30.45,26.97,30.45,0,0
