Date,Open,High,Low,Close,Volume,OpenInt
20100920,10.6,10.6,10.6,10.6,0,0
20100921,10.38,10.38,9.94,9.94,0,0
20100922,10.6,10.92,10.27,10.92,0,0
20100923,11.03,11.03,10.27,10.92,0,0
20100924,10.92,11.14,10.92,11.14,0,0
20100927,11.25,12.45,11.25,11.91,0,0
20100928,12.02,13.11,12.02,13.11,0,0
20100929,13,15.18,13,13.11,0,0
20100930,13.11,13.66,12.67,13.66,0,0
20101001,13.66,14.2,13.66,13.98,0,0
20101004,14.2,14.86,14.2,14.86,0,0
20101005,15.08,15.29,14.53,15.29,0,0
20101006,15.18,15.18,14.2,14.64,0,0
20101007,14.75,14.75,14.31,14.64,0,0
20101008,14.2,14.42,13.98,14.42,0,0
20101011,13.98,13.98,13.66,13.76,0,0
20101012,13.33,13.66,13.11,13.33,0,0
20101013,13.11,13.33,13.11,13.33,0,0
20101014,13.22,13.22,12.78,13.22,0,0
20101015,13.11,13.33,12.78,12.89,0,0
20101018,13.98,13.98,13.11,13.44,0,0
20101019,13.33,13.66,13.22,13.33,0,0
20101020,13.55,13.55,13.11,13.55,0,0
20101021,13.55,14.53,13.44,13.87,0,0
20101022,13.87,14.09,13.76,14.09,0,0
20101025,13.87,13.87,13.44,13.66,0,0
20101026,13.44,13.66,13,13.66,0,0
20101027,13.44,13.76,12.89,13.44,0,0
20101028,13.11,13.55,13,13.55,0,0
20101029,13.22,13.44,13.11,13.44,0,0
20101102,13.44,14.31,13.44,14.2,0,0
20101103,14.2,16.17,14.2,15.51,0,0
20101104,15.4,15.84,14.86,15.4,0,0
20101105,15.4,15.84,15.29,15.84,0,0
20101108,15.84,18.57,15.84,18.24,0,0
20101109,18.68,19.01,17.7,18.57,0,0
20101110,18.79,19.66,18.79,19.66,0,0
20101112,19.45,19.66,19.12,19.66,0,0
20101115,19.45,19.45,18.68,19.45,0,0
20101116,19.12,21.41,19.12,20.97,0,0
20101117,20.76,21.3,20.21,21.3,0,0
20101118,20.43,21.74,20.21,21.63,0,0
20101119,21.41,21.63,20.76,21.41,0,0
20101122,21.08,21.41,7.36,7.36,0,0
20101123,7.4,7.51,7.1,7.48,0,0
20101124,7.4,7.93,7.4,7.93,0,0
20101125,7.93,8,7.74,7.89,0,0
20101126,7.89,8.15,7.51,8.15,0,0
20101129,8.19,8.19,7.7,8,0,0
20101130,7.93,7.97,7.89,7.97,0,0
20101201,7.59,7.82,7.48,7.82,0,0
20101202,8.15,8.15,7.51,8.12,0,0
20101203,8.12,8.12,8.08,8.08,0,0
20101206,8.04,8.04,7.48,8.04,0,0
20101207,7.74,8,7.51,7.97,0,0
20101208,7.7,7.85,7.51,7.82,0,0
20101209,7.44,7.74,7.44,7.74,0,0
20101210,7.63,8.08,7.59,8.08,0,0
20101213,8.34,9.77,8.34,9.36,0,0
20101214,9.36,9.36,9.02,9.17,0,0
20101215,9.24,9.99,9.24,9.66,0,0
20101216,9.77,9.84,9.58,9.84,0,0
20101217,9.84,9.84,9.77,9.77,0,0
20101220,9.77,9.77,9.36,9.36,0,0
20101221,9.73,9.77,9.58,9.73,0,0
20101222,9.58,9.73,9.39,9.39,0,0
20101223,9.21,9.21,8.64,9.21,0,0
20101227,9.21,9.58,9.02,9.39,0,0
20101228,9.39,9.39,8.83,9.39,0,0
20101229,9.54,9.54,9.02,9.36,0,0
20101230,9.02,9.39,9.02,9.39,0,0
20101231,9.36,9.66,9.36,9.58,0,0
20110103,9.73,9.73,9.09,9.47,0,0
20110104,9.36,9.36,9.24,9.24,0,0
20110105,9.32,9.32,9.17,9.17,0,0
20110107,8.98,8.98,7.97,8.57,0,0
20110110,8.64,8.83,8.12,8.12,0,0
20110111,8.12,8.79,8.12,8.72,0,0
20110112,8.83,9.17,8.83,9.17,0,0
20110113,9.02,9.13,9.02,9.09,0,0
20110114,9.17,9.73,8.87,9.73,0,0
20110117,10.07,11.05,9.54,10.37,0,0
20110118,10.82,10.82,10.37,10.45,0,0
20110119,10.45,10.45,9.99,10.41,0,0
20110120,10.33,10.37,9.77,10.11,0,0
20110121,10.29,10.29,9.69,9.99,0,0
20110124,9.99,10.29,9.73,10.29,0,0
20110125,9.99,10.26,9.77,10.14,0,0
20110126,10.11,10.75,9.81,10.75,0,0
20110127,10.6,10.93,10.41,10.52,0,0
20110128,10.33,10.33,10.33,10.33,0,0
20110131,10.33,10.33,9.81,9.81,0,0
20110201,9.81,10.11,9.36,9.99,0,0
20110202,9.58,9.66,9.05,9.66,0,0
20110203,9.58,9.99,9.02,9.54,0,0
20110204,9.58,9.58,8.53,8.94,0,0
20110207,9.05,9.24,9.02,9.21,0,0
20110208,9.02,9.02,9.02,9.02,0,0
20110209,9.02,9.02,8.64,8.9,0,0
20110210,8.83,9.21,8.83,9.21,0,0
20110211,9.17,9.28,9.02,9.28,0,0
20110214,9.21,9.21,9.17,9.17,0,0
20110215,9.28,9.28,8.94,9.02,0,0
20110216,8.68,9.17,4.81,4.81,0,0
20110217,4.81,4.81,4.53,4.69,0,0
20110218,4.77,4.77,4.2,4.35,0,0
20110221,4.35,4.37,4.27,4.33,0,0
20110222,4.27,4.47,4.23,4.43,0,0
20110223,4.33,4.33,3.9,4.1,0,0
20110224,4.08,4.08,4.06,4.06,0,0
20110225,3.94,4.02,3.94,4.02,0,0
20110228,4.04,4.04,3.76,3.94,0,0
20110301,3.94,4.14,3.86,4,0,0
20110302,3.96,4.04,3.74,4,0,0
20110303,4,4.37,3.96,4.33,0,0
20110304,4.33,4.35,4.18,4.18,0,0
20110307,4.35,4.63,4.35,4.45,0,0
20110308,4.57,4.59,4.35,4.35,0,0
20110309,4.43,4.73,4.43,4.73,0,0
20110310,4.73,5,4.71,5,0,0
20110311,5,5.06,4.94,5.02,0,0
20110314,5,5,4.75,4.98,0,0
20110315,4.77,4.9,4.39,4.71,0,0
20110316,4.63,4.83,4.39,4.39,0,0
20110317,4.43,4.87,4.43,4.87,0,0
20110318,4.71,4.83,4.23,4.83,0,0
20110321,4.75,4.83,4.63,4.73,0,0
20110322,4.73,4.75,4.63,4.75,0,0
20110324,4.57,4.59,4.08,4.59,0,0
20110325,4.59,4.59,4.37,4.53,0,0
20110328,4.37,4.53,4.31,4.33,0,0
20110329,4.35,4.39,4.14,4.39,0,0
20110330,4.23,4.29,4.23,4.25,0,0
20110331,4.25,4.29,4.14,4.27,0,0
20110401,4.23,4.29,4.23,4.29,0,0
20110404,4.22,4.45,4.1,4.45,0,0
20110405,4.25,4.33,4.14,4.33,0,0
20110406,4.22,4.29,4.1,4.29,0,0
20110407,4.2,4.2,4.06,4.18,0,0
20110408,4.14,4.37,3.47,4.37,0,0
20110411,4.35,4.35,3.82,4.14,0,0
20110412,4.14,4.16,3.8,4.04,0,0
20110413,4.02,4.27,4.02,4.2,0,0
20110414,4.04,4.04,3.78,4.04,0,0
20110415,3.98,4.2,3.9,4.08,0,0
20110418,4.02,4.02,3.76,3.94,0,0
20110419,4.16,4.23,3.94,4.1,0,0
20110420,4.04,4.04,3.82,4,0,0
20110421,3.86,4.33,3.86,4.33,0,0
20110426,4.33,4.33,3.96,4.29,0,0
20110427,4.29,4.29,4,4.2,0,0
20110428,4.2,4.29,4.14,4.2,0,0
20110429,4.29,4.29,4.18,4.23,0,0
20110502,4.14,4.29,4.06,4.29,0,0
20110504,4.25,4.39,4.25,4.31,0,0
20110505,4.25,4.31,4.1,4.29,0,0
20110506,4.1,4.29,4.04,4.27,0,0
20110509,4.25,4.31,4.04,4.31,0,0
20110510,4.18,4.18,3.21,3.21,0,0
20110511,3.2,3.21,2.93,2.93,0,0
20110512,2.93,3.06,2.81,3,0,0
20110513,3.01,3.01,2.83,2.83,0,0
20110516,2.81,2.81,2.52,2.62,0,0
20110517,2.62,2.62,2.47,2.47,0,0
20110518,2.55,2.93,2.47,2.93,0,0
20110519,2.69,2.81,2.67,2.78,0,0
20110520,2.76,2.78,2.76,2.78,0,0
20110523,2.69,2.69,2.56,2.67,0,0
20110524,2.55,2.59,2.52,2.59,0,0
20110525,2.52,2.59,2.47,2.59,0,0
20110526,2.45,2.56,2.45,2.45,0,0
20110527,2.45,2.78,2.45,2.76,0,0
20110530,2.78,2.78,2.62,2.7,0,0
20110531,2.69,2.69,2.52,2.66,0,0
20110601,2.53,2.53,2.41,2.5,0,0
20110602,2.52,2.56,2.42,2.56,0,0
20110603,2.56,2.56,2.47,2.53,0,0
20110606,2.49,2.55,2.42,2.55,0,0
20110607,2.47,2.61,2.47,2.55,0,0
20110608,2.55,2.61,2.47,2.61,0,0
20110609,2.62,2.67,2.56,2.56,0,0
20110610,2.58,2.59,2.58,2.59,0,0
20110613,2.56,2.56,2.44,2.55,0,0
20110614,2.42,2.52,2.42,2.52,0,0
20110615,2.52,2.62,2.47,2.56,0,0
20110616,2.42,2.62,2.42,2.59,0,0
20110617,2.59,2.59,2.45,2.55,0,0
20110620,2.49,2.76,2.49,2.76,0,0
20110621,2.76,2.86,2.64,2.79,0,0
20110622,2.67,2.87,2.67,2.87,0,0
20110624,2.78,2.79,2.67,2.78,0,0
20110627,2.78,2.79,2.69,2.79,0,0
20110628,2.81,2.81,2.67,2.76,0,0
20110629,2.75,2.75,2.75,2.75,0,0
20110630,2.64,2.83,2.64,2.81,0,0
20110701,2.7,2.75,2.7,2.7,0,0
20110704,2.62,2.62,2.59,2.59,0,0
20110705,2.55,2.78,2.55,2.7,0,0
20110706,2.7,2.7,2.62,2.62,0,0
20110707,2.66,2.66,2.66,2.66,0,0
20110711,2.55,2.81,2.55,2.78,0,0
20110712,2.69,2.73,2.55,2.66,0,0
20110713,2.67,2.67,2.66,2.66,0,0
20110714,2.73,2.76,2.64,2.76,0,0
20110715,2.73,2.75,2.61,2.75,0,0
20110718,2.61,2.73,2.61,2.73,0,0
20110719,2.61,2.78,2.61,2.75,0,0
20110720,2.75,2.84,2.62,2.84,0,0
20110721,2.86,2.87,2.62,2.66,0,0
20110722,2.67,2.78,2.67,2.78,0,0
20110725,2.73,2.78,2.73,2.78,0,0
20110726,2.72,2.86,2.72,2.86,0,0
20110727,2.73,2.9,2.73,2.9,0,0
20110728,2.76,2.9,2.76,2.9,0,0
20110801,2.81,2.81,2.81,2.81,0,0
20110803,2.79,2.79,2.64,2.64,0,0
20110804,2.62,2.62,2.55,2.55,0,0
20110805,2.47,2.47,2.45,2.45,0,0
20110808,2.45,2.45,2.16,2.16,0,0
20110809,1.9,2.19,1.9,2.13,0,0
20110810,2.45,2.45,1.88,1.88,0,0
20110811,2.24,2.55,2.24,2.42,0,0
20110812,2.39,2.39,1.47,1.47,0,0
20110817,1.49,1.53,1.43,1.48,0,0
20110818,1.42,1.53,1.33,1.37,0,0
20110819,1.38,1.48,1.38,1.48,0,0
20110822,1.45,1.46,1.45,1.46,0,0
20110823,1.47,1.47,1.39,1.46,0,0
20110824,1.46,1.46,1.46,1.46,0,0
20110825,1.46,1.46,1.46,1.46,0,0
20110826,1.38,1.38,1.37,1.37,0,0
20110830,1.37,1.43,1.37,1.43,0,0
20110831,1.47,1.54,1.47,1.53,0,0
20110901,1.53,1.53,1.53,1.53,0,0
20110902,1.49,1.78,1.48,1.64,0,0
20110905,1.54,1.59,1.43,1.54,0,0
20110906,1.45,1.45,1.43,1.45,0,0
20110907,1.38,1.45,1.38,1.43,0,0
20110909,1.45,1.45,1.45,1.45,0,0
20110913,1.45,1.45,1.45,1.45,0,0
20110915,1.45,1.45,1.45,1.45,0,0
20110916,1.47,1.47,1.45,1.47,0,0
20110919,1.37,1.48,1.37,1.37,0,0
20110920,1.34,1.37,1.3,1.36,0,0
20110921,1.35,1.35,1.33,1.33,0,0
20110923,1.3,1.3,1.3,1.3,0,0
20110926,1.28,1.28,1.23,1.27,0,0
20110927,1.23,1.45,1.23,1.36,0,0
20110928,1.4,1.45,1.35,1.36,0,0
20110929,1.28,1.32,1.28,1.32,0,0
20110930,1.25,1.26,1.23,1.26,0,0
20111003,1.26,1.32,1.26,1.32,0,0
20111005,1.23,1.23,1.22,1.22,0,0
20111006,1.23,1.23,1.19,1.23,0,0
20111007,1.23,1.32,1.23,1.32,0,0
20111012,1.27,1.31,1.27,1.31,0,0
20111013,1.33,1.33,1.26,1.26,0,0
20111014,1.26,1.33,1.23,1.33,0,0
20111018,1.31,1.31,1.31,1.31,0,0
20111019,1.31,1.31,1.31,1.31,0,0
20111020,1.22,1.31,1.22,1.31,0,0
20111025,1.22,1.29,1.21,1.29,0,0
20111027,1.28,1.28,1.28,1.28,0,0
20111028,1.2,1.2,1.2,1.2,0,0
20111031,1.2,1.28,1.2,1.28,0,0
20111104,1.18,1.27,1.18,1.27,0,0
20111107,1.27,1.27,1.27,1.27,0,0
20111108,1.16,1.16,1.07,1.07,0,0
20111109,1.08,1.16,1.07,1.13,0,0
20111110,1.12,1.12,1.12,1.12,0,0
20111114,1.16,1.3,1.16,1.25,0,0
20111115,1.25,1.3,1.21,1.24,0,0
20111117,1.15,1.18,1.15,1.18,0,0
20111118,1.18,1.31,1.13,1.21,0,0
20111121,1.11,1.11,1.11,1.11,0,0
20111122,1.13,1.16,1.03,1.03,0,0
20111123,0.96,1.04,0.96,1.04,0,0
20111125,1.05,1.07,1.01,1.07,0,0
20111128,1.07,1.07,1.01,1.07,0,0
20111129,1.01,1.01,1.01,1.01,0,0
20111130,1.06,1.06,1.06,1.06,0,0
20111201,1.05,1.06,1.05,1.06,0,0
20111205,0.87,0.99,0.87,0.98,0,0
20111206,0.98,0.98,0.92,0.92,0,0
20111207,0.91,0.94,0.9,0.94,0,0
20111208,0.88,0.93,0.88,0.93,0,0
20111209,0.93,0.93,0.93,0.93,0,0
20111212,0.9,0.91,0.9,0.91,0,0
20111213,0.84,0.91,0.83,0.91,0,0
20111214,0.86,0.9,0.86,0.9,0,0
20111215,0.84,0.84,0.82,0.82,0,0
20111216,0.79,0.8,0.66,0.74,0,0
20111219,0.74,0.75,0.74,0.75,0,0
20111220,0.75,0.75,0.69,0.73,0,0
20111221,0.73,0.86,0.7,0.71,0,0
20111222,0.71,0.77,0.64,0.64,0,0
20111223,0.64,0.67,0.63,0.66,0,0
20111227,0.64,0.64,0.62,0.62,0,0
20111228,0.62,0.62,0.6,0.6,0,0
20111229,0.63,0.63,0.56,0.6,0,0
20111230,0.63,0.7,0.63,0.67,0,0
20120102,0.63,0.67,0.63,0.67,0,0
20120103,0.65,0.67,0.65,0.67,0,0
20120104,0.63,0.63,0.62,0.63,0,0
20120105,0.62,0.65,0.62,0.65,0,0
20120109,0.66,0.68,0.64,0.64,0,0
20120112,0.65,0.65,0.65,0.65,0,0
20120113,0.65,0.78,0.65,0.74,0,0
20120116,0.76,0.76,0.71,0.71,0,0
20120117,0.69,0.86,0.69,0.86,0,0
20120118,0.88,0.88,0.75,0.82,0,0
20120119,0.77,0.79,0.76,0.77,0,0
20120120,0.84,0.85,0.84,0.85,0,0
20120124,0.8,0.83,0.8,0.81,0,0
20120125,0.8,0.8,0.8,0.8,0,0
20120126,0.8,0.83,0.8,0.8,0,0
20120127,0.83,0.83,0.79,0.79,0,0
20120130,0.79,0.79,0.76,0.76,0,0
20120131,0.77,0.82,0.76,0.8,0,0
20120201,0.8,0.81,0.78,0.78,0,0
20120203,0.74,0.82,0.74,0.79,0,0
20120206,0.76,0.76,0.74,0.74,0,0
20120207,0.75,0.76,0.75,0.76,0,0
20120208,0.79,0.9,0.79,0.84,0,0
20120209,0.81,0.82,0.81,0.82,0,0
20120210,0.81,0.9,0.81,0.9,0,0
20120213,0.83,0.89,0.83,0.89,0,0
20120214,0.86,0.98,0.85,0.98,0,0
20120215,0.97,0.98,0.89,0.98,0,0
20120216,0.99,0.99,0.99,0.99,0,0
20120217,0.98,1.04,0.98,0.98,0,0
20120220,0.99,1.02,0.99,1.02,0,0
20120221,1.02,1.02,0.99,1.01,0,0
20120222,1.03,1.03,1.03,1.03,0,0
20120223,1,1.1,1,1.04,0,0
20120224,1.08,1.13,1.08,1.12,0,0
20120227,1.1,1.12,1.07,1.12,0,0
20120228,1.08,1.13,1.08,1.13,0,0
20120229,1.1,1.13,1.08,1.11,0,0
20120301,1.04,1.11,1.03,1.09,0,0
20120305,0.95,1.08,0.95,1.08,0,0
20120306,1.05,1.05,0.98,1.01,0,0
20120307,1.02,1.05,1,1.05,0,0
20120308,1,1.05,1,1.05,0,0
20120309,1.02,1.05,1.02,1.05,0,0
20120312,1.05,1.1,1.05,1.1,0,0
