Date,Open,High,Low,Close,Volume,OpenInt
20080408,2.69,2.69,2.69,2.69,0,0
20080409,2.72,2.83,2.44,2.56,0,0
20080410,2.28,2.36,2.07,2.23,0,0
20080411,2.15,2.15,1.86,2.02,0,0
20080414,1.95,1.95,1.81,1.81,0,0
20080415,1.87,1.87,1.68,1.68,0,0
20080416,1.68,1.76,1.68,1.74,0,0
20080417,1.74,1.74,1.63,1.73,0,0
20080418,1.71,1.71,1.46,1.66,0,0
20080421,1.66,1.66,1.63,1.63,0,0
20080422,1.55,1.63,1.55,1.63,0,0
20080423,1.53,1.61,1.53,1.56,0,0
20080424,1.55,1.59,1.48,1.59,0,0
20080425,1.59,2.21,1.59,2.21,0,0
20080428,2.28,2.28,2.05,2.15,0,0
20080429,2.15,2.15,1.98,2.08,0,0
20080430,2.08,2.69,2.08,2.54,0,0
20080505,2.6,2.73,2.39,2.52,0,0
20080506,2.56,2.56,2.18,2.44,0,0
20080507,2.43,2.9,2.43,2.52,0,0
20080508,2.64,2.83,2.6,2.78,0,0
20080509,2.86,2.86,2.6,2.77,0,0
20080512,2.77,2.77,2.34,2.6,0,0
20080513,2.64,2.64,2.28,2.31,0,0
20080514,2.36,2.39,2.16,2.39,0,0
20080515,2.49,2.49,2.11,2.21,0,0
20080516,2.15,2.38,2.1,2.28,0,0
20080519,2.33,2.33,2.29,2.29,0,0
20080520,2.15,2.15,1.89,1.9,0,0
20080521,2.1,2.11,1.87,2.11,0,0
20080523,2.03,2.03,1.84,1.98,0,0
20080526,2.1,2.2,1.86,1.94,0,0
20080527,1.79,1.95,1.73,1.92,0,0
20080528,1.89,1.91,1.76,1.89,0,0
20080529,1.74,2.16,1.74,2.16,0,0
20080530,2.13,2.33,2.13,2.33,0,0
20080602,2.29,2.29,1.95,2.11,0,0
20080603,1.95,2.16,1.89,2.05,0,0
20080604,2.1,2.12,1.82,2.11,0,0
20080605,2.11,2.46,2.11,2.34,0,0
20080606,2.33,2.55,2.13,2.52,0,0
20080609,2.28,2.67,2.28,2.47,0,0
20080610,2.35,2.47,2.25,2.39,0,0
20080611,2.21,2.28,1.94,1.98,0,0
20080612,1.98,2.02,1.68,1.9,0,0
20080613,2.02,2.02,1.89,1.97,0,0
20080616,1.95,2.08,1.89,2.07,0,0
20080617,1.89,2.03,1.89,2.02,0,0
20080618,1.97,1.97,1.77,1.77,0,0
20080619,1.87,2.02,1.82,1.95,0,0
20080620,2,2,1.72,1.77,0,0
20080623,1.68,1.98,1.68,1.98,0,0
20080624,1.87,1.9,1.79,1.9,0,0
20080625,1.79,1.79,1.71,1.79,0,0
20080626,1.71,1.84,1.64,1.73,0,0
20080627,1.71,1.79,1.63,1.74,0,0
20080630,1.79,1.81,1.77,1.77,0,0
20080701,1.77,1.82,1.77,1.77,0,0
20080702,1.81,1.82,1.81,1.81,0,0
20080703,1.66,1.77,1.56,1.73,0,0
20080704,1.73,1.81,1.73,1.81,0,0
20080707,1.82,1.82,1.82,1.82,0,0
20080708,1.79,1.79,1.79,1.79,0,0
20080709,1.79,1.79,1.59,1.76,0,0
20080710,1.72,1.73,1.61,1.73,0,0
20080711,1.61,1.68,1.6,1.64,0,0
20080714,1.73,1.73,1.73,1.73,0,0
20080715,1.69,1.69,1.69,1.69,0,0
20080716,1.69,1.69,1.53,1.66,0,0
20080717,1.61,1.66,1.5,1.55,0,0
20080718,1.58,1.61,1.5,1.58,0,0
20080721,1.46,1.58,1.46,1.58,0,0
20080722,1.48,1.56,1.48,1.56,0,0
20080723,1.48,1.58,1.46,1.56,0,0
20080724,1.53,1.58,1.49,1.58,0,0
20080725,1.61,1.61,1.51,1.59,0,0
20080728,1.56,1.63,1.56,1.63,0,0
20080729,1.63,2.08,1.59,2.08,0,0
20080730,1.84,1.99,1.64,1.74,0,0
20080731,1.66,1.74,1.56,1.69,0,0
20080801,1.68,1.76,1.63,1.73,0,0
20080804,1.81,2,1.77,1.86,0,0
20080805,1.9,1.9,1.68,1.89,0,0
20080806,1.84,1.84,1.71,1.73,0,0
20080807,1.77,1.89,1.73,1.73,0,0
20080808,1.73,1.73,1.61,1.73,0,0
20080811,1.79,1.82,1.74,1.74,0,0
20080812,1.82,1.82,1.63,1.71,0,0
20080813,1.74,1.8,1.61,1.63,0,0
20080814,1.56,1.63,1.56,1.63,0,0
20080818,1.63,1.63,1.63,1.63,0,0
20080819,1.66,1.66,1.53,1.63,0,0
20080820,1.63,1.63,1.55,1.55,0,0
20080821,1.63,1.63,1.58,1.63,0,0
20080822,1.63,1.63,1.63,1.63,0,0
20080825,1.63,1.63,1.63,1.63,0,0
20080826,1.63,1.63,1.51,1.63,0,0
20080827,1.61,1.61,1.61,1.61,0,0
20080828,1.63,1.69,1.63,1.69,0,0
20080829,1.58,1.71,1.58,1.71,0,0
20080901,1.63,1.76,1.63,1.76,0,0
20080902,1.81,1.82,1.77,1.77,0,0
20080903,1.74,1.74,1.71,1.71,0,0
20080904,1.63,1.66,1.53,1.63,0,0
20080905,1.66,1.66,1.59,1.63,0,0
20080908,1.63,1.63,1.63,1.63,0,0
20080909,1.63,1.63,1.53,1.63,0,0
20080910,1.55,1.63,1.55,1.61,0,0
20080911,1.56,1.63,1.48,1.59,0,0
20080912,1.46,1.59,1.46,1.5,0,0
20080915,1.59,1.59,1.59,1.59,0,0
20080916,1.55,1.55,1.55,1.55,0,0
20080917,1.55,1.59,1.4,1.59,0,0
20080918,1.56,1.56,1.56,1.56,0,0
20080919,1.59,1.59,1.59,1.59,0,0
20080922,1.56,1.58,1.56,1.58,0,0
20080923,1.58,1.79,1.58,1.77,0,0
20080924,1.71,1.79,1.71,1.79,0,0
20080925,1.68,1.68,1.61,1.63,0,0
20080926,1.63,1.63,1.63,1.63,0,0
20080929,1.61,1.63,1.61,1.63,0,0
20080930,1.61,1.63,1.61,1.63,0,0
20081001,1.46,1.61,1.34,1.34,0,0
20081002,1.35,1.45,1.27,1.43,0,0
20081003,1.38,1.46,1.19,1.46,0,0
20081006,1.46,1.46,1.46,1.46,0,0
20081008,1.2,1.46,1.19,1.46,0,0
20081009,1.4,1.4,1.4,1.4,0,0
20081010,1.19,1.35,1.19,1.19,0,0
20081013,1.22,1.22,0.96,1.12,0,0
20081014,1.2,1.2,1.03,1.2,0,0
20081015,1.24,1.25,0.97,1.12,0,0
20081016,0.97,1.17,0.97,1.17,0,0
20081017,1.12,1.12,0.91,0.91,0,0
20081020,0.91,1.01,0.91,1.01,0,0
20081021,1.01,1.11,1.01,1.11,0,0
20081022,0.93,1.09,0.9,1.09,0,0
20081023,1.09,1.09,1.09,1.09,0,0
20081024,1.14,1.14,1.09,1.09,0,0
20081027,1.19,1.19,1.14,1.14,0,0
20081028,1.14,1.14,0.91,0.91,0,0
20081029,1.01,1.01,0.9,0.96,0,0
20081030,0.97,0.98,0.81,0.98,0,0
20081031,0.88,0.88,0.86,0.88,0,0
20081103,0.86,0.96,0.77,0.77,0,0
20081104,0.74,0.79,0.7,0.79,0,0
20081105,0.7,0.7,0.7,0.7,0,0
20081106,0.76,0.76,0.76,0.76,0,0
20081107,0.74,0.78,0.74,0.78,0,0
20081110,0.77,0.78,0.71,0.78,0,0
20081112,0.66,0.66,0.66,0.66,0,0
20081113,0.65,0.66,0.59,0.64,0,0
20081114,0.65,0.74,0.65,0.74,0,0
20081117,0.7,0.7,0.61,0.63,0,0
20081118,0.72,0.72,0.64,0.64,0,0
20081119,0.61,0.61,0.6,0.6,0,0
20081120,0.59,0.59,0.59,0.59,0,0
20081121,0.65,0.65,0.65,0.65,0,0
20081124,0.65,0.65,0.61,0.61,0,0
20081125,0.65,0.65,0.65,0.65,0,0
20081126,0.65,0.65,0.65,0.65,0,0
20081127,0.63,0.66,0.59,0.59,0,0
20081128,0.58,0.59,0.51,0.51,0,0
20081201,0.55,0.55,0.51,0.52,0,0
20081202,0.49,0.55,0.48,0.51,0,0
20081203,0.53,0.55,0.53,0.55,0,0
20081204,0.56,0.65,0.56,0.65,0,0
20081205,0.68,0.8,0.65,0.79,0,0
20081208,0.89,0.89,0.78,0.85,0,0
20081209,0.94,0.95,0.94,0.95,0,0
20081211,0.94,0.94,0.74,0.74,0,0
20081212,0.87,0.89,0.87,0.89,0,0
20081215,0.72,0.83,0.72,0.83,0,0
20081216,0.74,0.74,0.72,0.72,0,0
20081217,0.65,0.84,0.59,0.59,0,0
20081218,0.71,0.71,0.56,0.56,0,0
20081219,0.66,0.66,0.6,0.6,0,0
20081222,0.72,0.72,0.65,0.65,0,0
20081223,0.63,0.82,0.63,0.82,0,0
20081229,0.87,0.98,0.87,0.98,0,0
20081230,0.98,1.3,0.78,1.3,0,0
20081231,1.08,1.08,1.04,1.04,0,0
20090105,0.92,0.94,0.86,0.86,0,0
20090106,1.03,1.03,1.03,1.03,0,0
20090107,1.02,1.02,0.89,0.89,0,0
20090109,1.03,1.03,0.89,0.89,0,0
20090112,0.89,0.95,0.87,0.95,0,0
20090113,0.91,0.94,0.85,0.94,0,0
20090114,0.86,0.93,0.86,0.92,0,0
20090115,0.87,0.94,0.87,0.92,0,0
20090116,0.92,0.92,0.92,0.92,0,0
20090126,0.74,0.74,0.74,0.74,0,0
20090127,0.77,0.77,0.77,0.77,0,0
20090128,0.89,0.89,0.89,0.89,0,0
20090130,0.73,0.73,0.73,0.73,0,0
20090203,0.73,0.85,0.7,0.7,0,0
20090204,0.66,0.78,0.66,0.78,0,0
20090205,0.63,0.78,0.63,0.78,0,0
20090206,0.6,0.73,0.57,0.57,0,0
20090209,0.59,0.59,0.57,0.57,0,0
20090210,0.6,0.68,0.6,0.66,0,0
20090211,0.6,0.66,0.57,0.57,0,0
20090212,0.56,0.64,0.56,0.56,0,0
20090213,0.53,0.64,0.53,0.64,0,0
20090216,0.52,0.64,0.52,0.52,0,0
20090219,0.52,0.63,0.52,0.63,0,0
20090220,0.55,0.55,0.53,0.53,0,0
20090224,0.55,0.63,0.55,0.59,0,0
20090225,0.5,0.52,0.5,0.52,0,0
20090226,0.55,0.55,0.55,0.55,0,0
20090303,0.47,0.61,0.47,0.61,0,0
20090304,0.61,0.61,0.61,0.61,0,0
20090305,0.53,0.63,0.53,0.63,0,0
20090306,0.52,0.63,0.52,0.63,0,0
20090309,0.52,0.63,0.52,0.63,0,0
20090312,0.55,0.55,0.5,0.53,0,0
20090313,0.57,0.63,0.52,0.52,0,0
20090317,0.48,0.56,0.48,0.56,0,0
20090318,0.46,0.5,0.46,0.5,0,0
20090319,0.43,0.47,0.43,0.47,0,0
20090323,0.57,0.65,0.5,0.64,0,0
20090324,0.65,0.65,0.52,0.52,0,0
20090325,0.62,0.63,0.62,0.63,0,0
20090326,0.71,0.71,0.7,0.7,0,0
20090327,0.57,0.57,0.57,0.57,0,0
20090330,0.65,0.68,0.65,0.68,0,0
20090331,0.6,0.6,0.55,0.55,0,0
20090401,0.55,0.55,0.49,0.53,0,0
20090402,0.52,0.52,0.52,0.52,0,0
20090403,0.61,0.61,0.51,0.59,0,0
20090406,0.63,0.64,0.52,0.55,0,0
20090407,0.52,0.52,0.51,0.51,0,0
20090408,0.55,0.72,0.55,0.72,0,0
20090409,0.76,0.76,0.65,0.73,0,0
20090414,0.78,0.78,0.65,0.68,0,0
20090415,0.72,0.72,0.57,0.63,0,0
