Date,Open,High,Low,Close,Volume,OpenInt
20120425,4.59,4.59,4.59,4.59,0,0
20120426,6.56,6.56,6.56,6.56,0,0
20120427,7.04,8.06,5.83,5.83,0,0
20120430,4.87,5.76,4.87,5.76,0,0
20120502,5.52,5.8,5.52,5.52,0,0
20120504,5.55,5.79,5.51,5.51,0,0
20120507,6.62,6.62,4.24,4.25,0,0
20120508,4.25,4.61,4.25,4.61,0,0
20120509,4.61,4.61,3.68,3.68,0,0
20120510,3.68,3.74,3.68,3.74,0,0
20120511,3.68,3.68,3.68,3.68,0,0
20120514,3.64,4.08,2.91,2.91,0,0
20120515,2.91,3.4,2.79,3.4,0,0
20120516,3.4,3.4,3.25,3.25,0,0
20120517,3.28,3.28,2.6,2.6,0,0
20120518,3.04,3.04,3.04,3.04,0,0
20120521,3.01,3.4,3.01,3.4,0,0
20120522,2.43,3.15,2.43,3.15,0,0
20120523,3.48,3.48,2.43,2.43,0,0
20120525,1.77,2.64,1.77,2.64,0,0
20120528,2.33,2.33,2.33,2.33,0,0
20120529,2.75,2.75,2.75,2.75,0,0
20120530,2.83,2.83,2.83,2.83,0,0
20120531,2.78,2.78,2.78,2.78,0,0
20120604,3.17,3.17,2.23,2.99,0,0
20120605,3.08,3.08,3.08,3.08,0,0
20120606,3.1,3.1,3.1,3.1,0,0
20120611,3.1,3.1,2.48,2.48,0,0
20120613,2.88,2.98,2.88,2.98,0,0
20120614,2.46,3.14,2.46,3,0,0
20120615,3.1,3.1,2.44,3.1,0,0
20120618,3.1,3.1,2.66,2.66,0,0
20120619,3.08,3.08,3.08,3.08,0,0
20120625,3.05,3.05,2.28,2.33,0,0
20120626,2.44,2.44,2.44,2.44,0,0
20120627,2.55,2.66,2.44,2.66,0,0
20120628,2.41,2.41,2.41,2.41,0,0
20120629,2.41,2.42,2.41,2.42,0,0
20120702,2.88,2.88,2.42,2.42,0,0
20120703,2.88,2.88,2.43,2.43,0,0
20120704,2.88,2.88,2.42,2.42,0,0
20120705,2.88,2.88,2.44,2.44,0,0
20120706,2.88,2.88,2.44,2.44,0,0
20120709,2.88,2.88,2.88,2.88,0,0
20120710,2.88,2.88,2.44,2.44,0,0
20120711,2.88,2.88,2.88,2.88,0,0
20120713,2.47,2.47,2.47,2.47,0,0
20120716,2.88,2.88,2.87,2.87,0,0
20120718,2.87,2.87,2.87,2.87,0,0
20120723,2.86,2.86,2.86,2.86,0,0
20120725,2.85,2.85,2.29,2.29,0,0
20120726,2.22,2.22,2.22,2.22,0,0
20120801,2.19,2.19,2.19,2.19,0,0
20120803,2.06,2.06,2.06,2.06,0,0
20120806,2.11,2.11,2.11,2.11,0,0
