Date,Open,High,Low,Close,Volume,OpenInt
20110523,1703,1703,1703,1703,0,0
20110524,1633.3,1685.4,1600,1685.4,0,0
20110525,1600,1738.1,1600,1738.1,0,0
20110526,1633.3,1685.4,1600,1685.4,0,0
20110527,1616.7,1703,1616.7,1703,0,0
20110530,1616.7,1667.9,1516.7,1667.9,0,0
20110531,1583.3,1632.7,1500,1632.7,0,0
20110601,1550,1615.2,1533.3,1615.2,0,0
20110602,1566.7,1580.1,1500,1580.1,0,0
20110603,1500,1580.1,1500,1580.1,0,0
20110606,1500,1615.2,1333.3,1615.2,0,0
20110607,1483.3,1650.3,1483.3,1650.3,0,0
20110608,1566.7,1580.1,1500,1580.1,0,0
20110609,1550,1650.3,1500,1650.3,0,0
20110610,1566.7,1597.6,1516.7,1597.6,0,0
20110613,1516.7,1597.6,1516.7,1597.6,0,0
20110614,1516.7,1632.7,1516.7,1632.7,0,0
20110615,1550,1632.7,1550,1632.7,0,0
20110616,1566.7,1632.7,1516.7,1632.7,0,0
20110617,1500,1650.3,1500,1650.3,0,0
20110620,1566.7,1580.1,1500,1580.1,0,0
20110621,1533.3,1580.1,1500,1580.1,0,0
20110622,1500,1562.5,1466.7,1562.5,0,0
20110624,1483.3,1562.5,1483.3,1562.5,0,0
20110628,1533.3,1615.2,1533.3,1615.2,0,0
20110629,1483.3,1562.5,1483.3,1562.5,0,0
20110630,1483.3,1562.5,1483.3,1562.5,0,0
20110701,1483.3,1562.5,1483.3,1562.5,0,0
20110704,1466.7,1545,1466.7,1545,0,0
20110705,1400,1474.7,1400,1474.7,0,0
20110706,1400,1422.1,1366.7,1422.1,0,0
20110707,1383.3,1474.7,1300,1474.7,0,0
20110711,1383.3,1439.6,1216.7,1439.6,0,0
20110712,1366.7,1404.5,1283.3,1404.5,0,0
20110713,1333.3,1333.3,1166.7,1228.9,0,0
20110714,1216.7,1316.7,1216.7,1316.7,0,0
20110715,1300,1369.4,1300,1369.4,0,0
20110718,1250,1281.6,1216.7,1281.6,0,0
20110719,1233.3,1299.2,1233.3,1299.2,0,0
20110720,1250,1316.7,1250,1316.7,0,0
20110721,1233.3,1264.1,1200,1264.1,0,0
20110722,1183.3,1264.1,1183.3,1264.1,0,0
20110725,1200,1264.1,1200,1264.1,0,0
20110726,1200,1264.1,1200,1264.1,0,0
20110727,1200,1316.7,1200,1316.7,0,0
20110802,1316.7,1316.7,1316.7,1316.7,0,0
20110803,1250,1333.3,1250,1316.7,0,0
20110804,1400,1400,1228.9,1228.9,0,0
20110809,933.3,1116.7,933.3,1106.1,0,0
20110810,1050,1050,1033.3,1033.3,0,0
20120220,64.9,66.4,61,66.4,0,0
20120227,68.8,69,68.8,69,0,0
20120229,64.9,67.7,64.9,67.7,0,0
20120301,67.5,67.7,67.5,67.7,0,0
20120302,70.1,74.2,70.1,74.2,0,0
20120309,76.6,76.8,76.6,76.8,0,0
20120313,70.1,70.3,70.1,70.3,0,0
20120315,67.5,68.8,64.9,65.1,0,0
20120316,67.5,67.7,67.5,67.7,0,0
20120319,67.5,67.5,64.9,65.1,0,0
20120320,66.2,66.4,66.2,66.4,0,0
20120321,66.2,76.8,61,76.8,0,0
20120322,76.6,76.6,66.2,66.4,0,0
20120323,68.8,68.8,64.9,65.1,0,0
20120326,62.3,66.2,51.9,62.5,0,0
20120327,66.2,66.4,66.2,66.4,0,0
20120328,66.2,71.6,63.6,71.6,0,0
20120403,71.4,71.4,63.6,70.3,0,0
20120405,72.7,72.9,72.7,72.9,0,0
20120410,68.8,68.8,62.3,62.5,0,0
20120418,64.9,65.1,64.9,65.1,0,0
20120419,64.9,65.1,64.9,65.1,0,0
20120420,64.9,71.6,64.9,71.6,0,0
20120430,64.9,64.9,62.3,62.5,0,0
20120502,64.9,65.1,64.9,65.1,0,0
20120504,64.9,65.1,64.9,65.1,0,0
20120507,68.8,69,68.8,69,0,0
20120508,64.9,65.1,64.9,65.1,0,0
20120509,64.9,65.1,64.9,65.1,0,0
20120510,64.9,65.1,64.9,65.1,0,0
20120511,64.9,65.1,64.9,65.1,0,0
20120514,59.7,59.7,58.4,58.6,0,0
20120515,59.7,70.3,59.7,70.3,0,0
20120516,68.8,70.1,68.8,69,0,0
20120517,68.8,69,68.8,69,0,0
20120518,66.2,66.2,55.8,56,0,0
20120521,58.4,58.6,58.4,58.6,0,0
20120522,62.3,62.5,62.3,62.5,0,0
20120524,63.6,63.6,63.5,63.5,0,0
