Date,Open,High,Low,Close,Volume,OpenInt
20070830,7.3943,7.3943,7.3943,7.3943,0,0
20070831,7.3871,7.3871,7.3871,7.3871,0,0
20070903,7.294,7.294,7.294,7.294,0,0
20070904,6.6635,6.6635,6.6635,6.6635,0,0
20070905,5.9254,5.9254,5.9254,5.9254,0,0
20070906,5.9685,5.9685,5.9685,5.9685,0,0
20070907,6.5345,6.5345,6.5345,6.5345,0,0
20070910,6.7781,6.7781,6.7781,6.7781,0,0
20070911,6.728,6.728,6.728,6.728,0,0
20070912,6.3841,6.3841,6.3841,6.3841,0,0
20070913,6.5632,6.5632,6.5632,6.5632,0,0
20070914,6.3912,6.3912,6.3912,6.3912,0,0
20070917,6.556,6.556,6.556,6.556,0,0
20070918,6.4342,6.4342,6.4342,6.4342,0,0
20070919,6.7494,6.7494,6.7494,6.7494,0,0
20070920,6.6205,6.6205,6.6205,6.6205,0,0
20070921,6.4127,6.4127,6.4127,6.4127,0,0
20070924,6.3052,6.3052,6.3052,6.3052,0,0
20070925,5.9112,5.9112,5.9112,5.9112,0,0
20070926,5.9326,5.9326,5.9326,5.9326,0,0
20070927,5.8037,5.8037,5.8037,5.8037,0,0
20070928,5.5673,5.5673,5.5673,5.5673,0,0
20071001,5.4669,5.4669,5.4669,5.4669,0,0
20071002,5.2734,5.2734,5.2734,5.2734,0,0
20071003,5.381,5.381,5.381,5.381,0,0
20071004,5.5099,5.5099,5.5099,5.5099,0,0
20071005,5.5744,5.5744,5.5744,5.5744,0,0
20071008,5.8897,5.8897,5.8897,5.8897,0,0
20071009,5.7965,5.7965,5.7965,5.7965,0,0
20071010,5.8968,5.8968,5.8968,5.8968,0,0
20071011,5.8037,5.8037,5.8037,5.8037,0,0
20071012,5.8037,5.8037,5.8037,5.8037,0,0
20071015,5.646,5.646,5.646,5.646,0,0
20071016,5.5958,5.5958,5.5958,5.5958,0,0
20071017,5.4597,5.4597,5.4597,5.4597,0,0
20071018,5.4168,5.4168,5.4168,5.4168,0,0
20071019,5.4168,5.4168,5.4168,5.4168,0,0
20071022,5.4597,5.4597,5.4597,5.4597,0,0
20071023,5.2806,5.2806,5.2806,5.2806,0,0
20071024,5.3021,5.3021,5.3021,5.3021,0,0
20071025,5.4168,5.4168,5.4168,5.4168,0,0
20071026,5.2305,5.2305,5.2305,5.2305,0,0
