Date,Open,High,Low,Close,Volume,OpenInt
20110131,9.1,9.1,9.1,9.1,0,0
20110201,9.2,9.2,7.38,7.78,0,0
20110202,7.88,8.39,7.08,8.39,0,0
20110203,7.88,8.39,7.58,8.39,0,0
20110204,8.19,8.49,7.78,8.39,0,0
20110207,8.39,9.2,8.39,8.79,0,0
20110208,8.69,9.2,8.69,9.2,0,0
20110209,9.2,9.3,8.59,9,0,0
20110210,8.49,10.41,8.49,9.8,0,0
20110211,10.21,10.31,10,10.31,0,0
20110214,11.12,11.12,9.8,10.72,0,0
20110215,10.61,10.61,9.6,10.11,0,0
20110216,10,10,8.14,8.14,0,0
20110217,8.6,8.6,7.96,8.23,0,0
20110218,8.23,8.23,7.87,8.05,0,0
20110221,7.87,8.33,7.32,7.87,0,0
20110222,7.96,7.96,7.96,7.96,0,0
20110223,7.41,7.87,7.32,7.32,0,0
20110224,7.41,7.41,7.23,7.32,0,0
20110225,7.32,7.41,7.05,7.32,0,0
20110228,7.32,7.41,7.14,7.41,0,0
20110301,7.41,7.59,7.23,7.59,0,0
20110302,7.59,7.59,7.32,7.32,0,0
20110303,7.5,7.87,7.41,7.69,0,0
20110304,7.41,7.87,7.32,7.87,0,0
20110307,7.87,7.87,7.5,7.87,0,0
20110308,7.78,7.78,7.78,7.78,0,0
20110309,7.78,7.78,7.05,7.5,0,0
20110310,7.5,7.5,7.05,7.05,0,0
20110311,7.05,7.14,6.77,7.05,0,0
20110314,7.05,7.05,6.41,6.41,0,0
20110315,6.41,6.41,6.31,6.41,0,0
20110316,6.41,6.86,6.41,6.77,0,0
20110317,6.77,6.86,6.41,6.86,0,0
20110318,6.86,6.95,6.86,6.95,0,0
20110321,6.95,6.95,6.41,6.59,0,0
20110323,6.68,6.77,6.68,6.77,0,0
20110324,6.77,6.77,6.22,6.22,0,0
20110325,6.31,6.31,5.95,6.31,0,0
20110328,6.22,6.22,5.49,5.58,0,0
20110329,5.58,5.58,4.67,5.13,0,0
20110330,5.13,5.49,5.03,5.49,0,0
20110331,5.49,5.49,4.58,4.94,0,0
20110401,4.94,5.58,4.94,5.4,0,0
20110404,5.13,5.22,5.03,5.22,0,0
20110405,5.03,5.03,4.48,4.67,0,0
20110406,4.67,4.85,4.48,4.58,0,0
20110407,4.58,4.58,4.3,4.58,0,0
20110408,4.58,5.22,4.3,4.85,0,0
20110411,4.76,4.76,4.58,4.76,0,0
20110412,4.67,4.67,4.39,4.39,0,0
20110413,4.48,4.67,4.3,4.39,0,0
20110414,4.39,4.39,4.39,4.39,0,0
20110415,4.39,4.76,4.39,4.58,0,0
20110418,4.67,6.68,4.67,6.68,0,0
20110419,6.77,7.78,6.77,7.23,0,0
20110420,7.23,7.32,6.22,6.41,0,0
20110421,6.22,6.41,5.49,5.86,0,0
20110426,5.77,6.22,5.67,6.04,0,0
20110427,6.04,6.04,5.58,5.67,0,0
20110428,5.67,5.95,5.4,5.95,0,0
20110429,6.04,6.22,5.77,6.22,0,0
20110502,6.22,6.59,5.77,6.41,0,0
20110504,6.5,6.86,6.13,6.86,0,0
20110505,6.86,6.95,6.13,6.31,0,0
20110506,6.04,6.59,5.86,6.59,0,0
20110509,6.22,6.5,5.95,6.31,0,0
20110510,6.41,6.41,5.49,6.31,0,0
20110511,6.22,6.22,5.95,5.95,0,0
20110512,5.95,5.95,5.95,5.95,0,0
20110513,5.95,6.31,5.95,6.31,0,0
20110516,6.5,6.5,5.95,6.04,0,0
20110517,6.04,6.04,5.58,5.95,0,0
20110518,5.67,6.04,5.67,6.04,0,0
20110519,6.04,6.04,5.77,5.86,0,0
20110520,5.67,5.77,5.58,5.58,0,0
20110523,5.58,5.58,5.58,5.58,0,0
20110524,5.31,5.49,5.13,5.13,0,0
20110525,5.4,5.93,5.4,5.93,0,0
20110526,5.93,6.11,5.93,6.11,0,0
