Date,Open,High,Low,Close,Volume,OpenInt
20110518,88.6,88.6,88.6,88.6,0,0
20110519,88.1,92,77,79,0,0
20110520,76.8,97.5,72.3,97.5,0,0
20110523,97,115.2,97,105.4,0,0
20110524,107.9,109.1,96.9,96.9,0,0
20110525,97.6,98.2,92.7,93.9,0,0
20110526,94.5,135.8,94.5,135.7,0,0
20110527,163.6,196.4,152.7,196.2,0,0
20110530,216.4,249.1,216.4,238.6,0,0
20110531,224.2,224.2,197.6,209.6,0,0
20110601,200,206.1,163.6,164.7,0,0
20110602,163.6,230.3,163.6,208.3,0,0
20110603,221.2,221.2,177,179.3,0,0
20110606,179.4,193.3,164.8,180.5,0,0
20110607,172.1,180,165.5,168.4,0,0
20110608,167.9,167.9,157.6,163.5,0,0
20110609,166.1,166.1,151.5,156.3,0,0
20110610,161.2,169.1,148.5,159.9,0,0
20110613,166.1,169.1,157.6,169,0,0
20110614,164.2,171.5,157.6,166.6,0,0
20110615,167.9,169.1,159.4,166.6,0,0
20110616,167.9,167.9,141.7,141.7,0,0
20110617,144.8,144.8,125.7,133.5,0,0
20110620,135.3,135.3,119.6,123.7,0,0
20110621,125,126.6,114.1,119.9,0,0
20110622,121.9,121.9,109.8,116.1,0,0
20110624,116.4,125.1,111.5,113.9,0,0
20110627,113.7,113.7,103.3,105.7,0,0
20110628,103.3,103.3,95.1,99.8,0,0
20110629,96.7,100,94,97.6,0,0
20110630,98.4,103.3,95.1,98.7,0,0
20110701,98.9,137.7,98.9,134.6,0,0
20110704,130.4,154.3,125.5,134.1,0,0
20110705,126.8,142.1,124,130.8,0,0
20110706,124.6,131.1,120.8,127,0,0
20110707,109.8,125.7,109.8,120.5,0,0
20110708,122.4,122.4,112,112.3,0,0
20110711,113.7,131.1,113.7,117.2,0,0
20110712,117.5,125.4,112.6,125.4,0,0
20110713,125.7,131.1,120.2,125.9,0,0
20110714,121.3,125.7,120.2,121.6,0,0
20110715,119.7,119.7,111.5,117.7,0,0
20110718,110.9,114.1,103.8,106.3,0,0
20110719,107.1,117.5,107.1,109,0,0
20110720,109.8,112.6,104.9,106.8,0,0
20110721,108.2,108.2,102.7,103,0,0
20110722,103.8,105.5,100.5,102.5,0,0
20110725,100.5,109.8,100.5,103.6,0,0
20110726,102.7,105.7,101.6,105.7,0,0
20110727,102.2,104.7,100,104.7,0,0
20110728,100.5,101.1,99.5,100.3,0,0
20110729,100.5,111.5,100.5,100.8,0,0
20110801,100.5,104.1,98.4,104.1,0,0
20110802,101.1,103.3,96.2,96.5,0,0
20110803,96.2,96.2,89.6,93.2,0,0
20110804,86.9,87.4,82.3,82.3,0,0
20110805,80,87.4,65.7,72.5,0,0
20110808,71.6,71.6,65.6,68.7,0,0
20110809,63.9,63.9,55.2,61.6,0,0
20110810,65.6,68.9,64.5,67,0,0
20110811,69,69,60.3,65.4,0,0
20110812,68.3,76,68.3,70.3,0,0
20110816,71,75.4,68.9,72,0,0
20110817,69.9,757.7,68.3,757.7,0,0
20110818,772.2,772.2,694.4,746.8,0,0
20110819,755.6,755.6,683.3,741.3,0,0
20110822,750,750,735.9,735.9,0,0
20110823,750,750,688.9,735.9,0,0
20110824,750,750,708.6,708.6,0,0
20110825,711.1,711.1,705.6,708.6,0,0
20110826,722.2,730.4,722.2,730.4,0,0
20110829,744.4,744.4,681.4,681.4,0,0
20110830,694.4,722.2,694.4,714.1,0,0
20110831,755.6,755.6,686.8,686.8,0,0
20110901,705.6,733.3,705.6,719.5,0,0
20110902,733.3,733.3,700,703.2,0,0
20110905,711.1,711.1,644.4,665,0,0
20110906,694.4,694.4,605,605,0,0
20110907,583.3,638.9,583.3,626.8,0,0
20110908,611.1,633.3,611.1,621.4,0,0
20110909,605.6,605.6,577.8,577.8,0,0
20110912,583.3,583.3,483.3,506.9,0,0
20110913,477.8,488.9,477.8,479.7,0,0
20110914,488.9,488.9,450,463.3,0,0
20110915,477.8,527.8,477.8,496,0,0
20110916,505.6,627.8,505.6,588.7,0,0
20110919,544.4,583.3,533.3,545.1,0,0
20110920,566.7,566.7,512.4,512.4,0,0
20110921,522.2,600,522.2,545.1,0,0
20110922,555.6,572.2,501.5,501.5,0,0
20110923,527.8,527.8,490.6,490.6,0,0
20110926,533.3,555.6,533.3,545.1,0,0
20110927,566.7,566.7,533.3,556,0,0
20110928,538.9,555.6,527.8,534.2,0,0
20110929,561.1,566.7,512.4,512.4,0,0
20110930,550,572.2,488.9,561.4,0,0
20111003,572.2,572.2,528.7,528.7,0,0
20111004,538.9,538.9,472.2,512.4,0,0
20111005,522.2,533.3,494.4,523.3,0,0
20111006,544.4,544.4,457.9,457.9,0,0
20111007,477.8,522.2,477.8,512.4,0,0
20111010,583.3,600,516.7,556,0,0
20111011,566.7,566.7,534.2,534.2,0,0
20111012,544.4,566.7,533.3,534.2,0,0
20111013,538.9,556,522.2,556,0,0
20111014,522.2,533.3,522.2,523.3,0,0
20111017,533.3,550,512.4,512.4,0,0
20111018,522.2,522.2,506.9,506.9,0,0
20111019,516.7,522.2,490.6,490.6,0,0
20111020,500,500,485.1,485.1,0,0
20111021,500,505.6,490.6,490.6,0,0
20111024,500,555.6,500,539.6,0,0
20111025,550,550,506.9,506.9,0,0
20111026,527.8,527.8,517.8,517.8,0,0
20111027,527.8,566.7,527.8,556,0,0
20111028,566.7,622.2,555.6,588.7,0,0
20111031,572.2,572.3,555.6,572.3,0,0
20111102,555.6,555.6,528.7,528.7,0,0
20111103,555.6,566.7,538.9,556,0,0
20111104,550,550,516.7,528.7,0,0
20111107,527.8,538.9,516.7,528.7,0,0
20111108,538.9,538.9,528.7,528.7,0,0
20111109,538.9,538.9,485.1,485.1,0,0
20111110,477.8,500,477.8,490.6,0,0
20111114,488.9,516.7,463.3,463.3,0,0
20111115,461.1,461.1,452.4,452.4,0,0
20111116,461.1,505.6,461.1,496,0,0
20111117,511.1,511.1,494.4,501.5,0,0
20111118,511.1,511.1,485.1,485.1,0,0
20111122,494.4,494.4,494.4,494.4,0,0
20120209,209.3,209.3,209.3,209.3,0,0
20120210,198.4,212.6,198.4,212.6,0,0
20120213,213.1,218,201.6,212.6,0,0
20120214,204.9,204.9,198.4,199.5,0,0
