Date,Open,High,Low,Close,Volume,OpenInt
20110630,149.3,149.3,149.3,149.3,0,0
20110701,149.8,212.3,149.8,212.1,0,0
20110704,214.3,229.2,199.3,224.3,0,0
20110705,224.4,224.4,211.2,216.7,0,0
20110706,224.4,224.4,216.2,223.3,0,0
20110707,224.4,237.6,221.1,237.5,0,0
20110708,234.3,237.6,224.4,230.9,0,0
20110711,229.4,229.4,198,204.5,0,0
20110712,198,222.7,189.8,222.7,0,0
20110713,221.1,221.1,214.4,214.4,0,0
20110714,214.2,221.1,214.2,214.4,0,0
20110715,221.1,221.1,198,207.8,0,0
20110718,211.2,211.2,211.1,211.1,0,0
20110719,207.9,207.9,201.2,201.2,0,0
20110720,198,198,197.9,197.9,0,0
20110721,198,198,191.3,191.3,0,0
20110722,191.4,191.4,191.3,191.3,0,0
20110725,191.4,211.2,188.1,211.1,0,0
20110726,207.9,207.9,198,206.2,0,0
20110727,206.3,206.3,206.2,206.2,0,0
20110728,201.3,201.3,197.9,197.9,0,0
20110729,199.7,199.7,191.4,199.6,0,0
20110801,198,206.3,184.7,184.7,0,0
20110803,181.5,181.5,174.8,174.8,0,0
20110804,174.7,186.4,156.9,186.4,0,0
20110805,179.1,188,170.1,188,0,0
20110808,181.5,181.5,181.4,181.4,0,0
20110809,174.9,174.9,174.8,174.8,0,0
20110811,174.9,174.9,174.8,174.8,0,0
20110812,174.9,174.9,174.8,174.8,0,0
20110816,181.4,181.4,181.4,181.4,0,0
20110817,184.5,184.5,184.5,184.5,0,0
20130228,14.1,14.1,14.1,14.1,0,0
20130304,14.2,15.8,14.2,15.8,0,0
20130305,16.1,16.1,16.1,16.1,0,0
20130306,16.1,16.1,16.1,16.1,0,0
20130307,16.1,23,16.1,21.6,0,0
20130308,20.7,20.7,19.3,20.2,0,0
20130311,20.2,20.2,20.2,20.2,0,0
20130312,20.2,20.2,20.2,20.2,0,0
20130313,20.2,20.2,18.2,18.2,0,0
20130314,18.2,18.2,17.3,17.3,0,0
20130315,17.3,18.5,17.3,18.5,0,0
20130318,18.5,18.8,18.5,18.8,0,0
20130319,18.6,19.7,18.6,19.6,0,0
20130320,19.9,19.9,19.9,19.9,0,0
20130321,19.9,19.9,19.9,19.9,0,0
20130322,19.9,19.9,19.9,19.9,0,0
20130325,19.9,19.9,19.9,19.9,0,0
20130326,19.9,19.9,18.2,18.6,0,0
20130327,18.4,18.4,15.7,17.6,0,0
20130402,17.3,18.6,16.7,18.6,0,0
