Date,Open,High,Low,Close,Volume,OpenInt
20110617,10.34,10.34,10.34,10.34,0,0
20110620,8.32,8.8,6.66,6.78,0,0
20110621,6.78,7.25,4.4,4.4,0,0
20110622,4.52,5.59,4.4,5.59,0,0
20110624,5.35,6.18,5.23,5.35,0,0
20110627,5.47,5.94,5.35,5.59,0,0
20110628,5.35,5.35,4.28,4.28,0,0
20110629,4.28,4.52,3.45,3.45,0,0
20110630,3.45,3.57,3.45,3.45,0,0
20110701,3.45,3.45,3.21,3.45,0,0
20110704,3.69,5.23,3.69,5.11,0,0
20110705,5.11,5.11,4.4,4.64,0,0
20110706,4.52,4.87,4.16,4.76,0,0
20110707,4.64,5.11,4.64,4.76,0,0
20110708,4.87,4.99,4.4,4.64,0,0
20110711,4.52,4.52,4.16,4.4,0,0
20110712,4.16,4.28,3.92,4.28,0,0
20110713,4.28,4.52,4.04,4.04,0,0
20110714,4.16,4.4,4.04,4.28,0,0
20110715,4.16,4.28,4.04,4.16,0,0
20110718,4.04,4.04,3.57,3.69,0,0
20110719,3.8,4.16,3.8,3.92,0,0
20110720,4.04,4.04,3.69,3.8,0,0
20110721,3.8,3.92,3.57,3.69,0,0
20110722,3.57,3.69,3.33,3.57,0,0
20110725,4.52,4.52,3.8,3.92,0,0
20110726,4.04,4.16,3.8,3.92,0,0
20110727,3.92,3.92,3.57,3.69,0,0
20110728,3.69,3.69,3.45,3.57,0,0
20110729,3.57,3.57,3.33,3.33,0,0
20110801,3.45,3.69,3.33,3.45,0,0
20110802,3.45,3.45,3.21,3.45,0,0
20110803,3.45,3.45,3.21,3.33,0,0
20110804,3.33,3.33,2.73,2.85,0,0
20110805,2.62,2.97,2.38,2.73,0,0
20110808,2.73,3.09,2.62,2.85,0,0
20110809,2.85,2.85,2.38,2.62,0,0
20110810,2.73,2.85,2.62,2.73,0,0
20110811,2.73,2.85,2.62,2.73,0,0
20110812,2.38,2.62,2.26,2.38,0,0
20110816,2.26,2.38,1.9,2.14,0,0
20110817,2.14,2.14,1.4,1.4,0,0
20110818,1.4,1.4,1.15,1.31,0,0
20110819,1.23,1.4,1.23,1.4,0,0
20110822,1.23,1.4,1.23,1.4,0,0
20110823,1.31,1.4,1.23,1.31,0,0
20110824,1.31,1.4,1.23,1.31,0,0
20110825,1.23,1.31,1.23,1.31,0,0
20110826,1.15,1.31,1.15,1.23,0,0
20110829,1.15,1.23,1.15,1.23,0,0
20110830,1.23,1.23,1.15,1.23,0,0
20110831,1.23,1.23,1.15,1.23,0,0
20110901,1.23,1.23,1.07,1.15,0,0
20110902,1.15,1.23,1.15,1.23,0,0
20110905,1.15,1.15,1.15,1.15,0,0
20110906,1.07,1.15,1.07,1.15,0,0
20110907,1.15,1.15,1.07,1.15,0,0
20110908,1.07,1.07,0.99,1.07,0,0
20110909,1.07,1.15,0.99,1.15,0,0
20110912,1.07,1.15,0.99,1.15,0,0
20110913,0.99,1.07,0.99,1.07,0,0
20110914,1.07,1.07,0.99,1.07,0,0
20110915,1.07,1.07,0.99,0.99,0,0
20110916,0.99,1.07,0.99,1.07,0,0
20110919,0.99,1.07,0.99,1.07,0,0
20110920,0.99,1.07,0.9,0.99,0,0
20110921,0.99,1.07,0.99,0.99,0,0
20110922,0.99,0.99,0.82,0.9,0,0
20110923,0.99,0.99,0.9,0.9,0,0
20110926,0.99,0.99,0.9,0.99,0,0
20110927,0.99,0.99,0.9,0.9,0,0
20110928,0.99,1.23,0.9,1.23,0,0
20110929,1.48,1.48,1.15,1.15,0,0
20110930,1.15,1.23,0.99,1.15,0,0
20111003,1.15,1.15,0.99,1.07,0,0
20111004,1.07,1.15,1.07,1.15,0,0
20111005,1.15,1.4,1.15,1.31,0,0
20111006,1.31,1.48,1.31,1.48,0,0
20111007,1.48,1.48,1.31,1.4,0,0
20111010,1.31,1.4,1.23,1.23,0,0
20111011,1.23,1.31,1.15,1.15,0,0
20111012,1.23,1.23,1.07,1.15,0,0
20111013,1.23,1.23,1.15,1.15,0,0
20111014,1.23,1.23,1.07,1.15,0,0
20111017,1.07,1.15,1.07,1.15,0,0
20111018,1.15,1.56,1.07,1.48,0,0
20111019,1.31,1.56,1.23,1.4,0,0
20111020,1.4,1.72,1.31,1.64,0,0
20111021,1.72,1.72,1.56,1.64,0,0
20111024,1.48,1.64,1.4,1.48,0,0
20111025,1.4,1.48,1.23,1.4,0,0
20111026,1.31,1.48,1.31,1.31,0,0
20111027,1.4,1.56,1.31,1.4,0,0
20111028,1.4,1.48,1.4,1.4,0,0
20111031,1.48,1.48,1.4,1.4,0,0
20111102,1.31,1.4,1.23,1.4,0,0
20111103,1.31,1.4,1.23,1.23,0,0
20111104,1.31,1.31,1.23,1.31,0,0
20111107,1.23,1.4,1.23,1.4,0,0
20111108,1.31,1.31,1.23,1.31,0,0
20111109,1.4,1.64,1.15,1.48,0,0
20111110,1.48,1.48,1.4,1.48,0,0
20111114,1.48,1.48,1.31,1.31,0,0
20111115,1.23,1.31,1.15,1.31,0,0
20111116,1.31,1.4,1.15,1.4,0,0
20111117,1.31,1.4,1.23,1.4,0,0
20111118,1.31,1.4,1.15,1.31,0,0
20111121,1.31,1.31,1.15,1.23,0,0
20111122,1.23,1.48,1.23,1.48,0,0
20111123,1.48,1.48,1.39,1.48,0,0
20111124,1.39,1.48,1.39,1.48,0,0
20111125,1.48,1.48,1.29,1.39,0,0
20111128,1.48,1.66,1.39,1.57,0,0
20111129,1.48,1.76,1.29,1.29,0,0
20111130,1.39,1.39,1.2,1.29,0,0
20111201,1.29,1.29,1.2,1.29,0,0
20111202,1.39,1.39,1.2,1.29,0,0
20111205,1.29,1.29,1.2,1.29,0,0
20111206,1.29,1.29,1.2,1.29,0,0
20111207,1.2,1.39,1.2,1.39,0,0
20111208,1.39,1.57,1.29,1.29,0,0
20111209,1.29,1.29,1.2,1.29,0,0
20111212,1.2,1.29,1.2,1.29,0,0
20111213,1.2,1.2,1.11,1.2,0,0
20111214,1.2,1.29,1.2,1.29,0,0
20111215,1.2,1.2,1.2,1.2,0,0
20111216,1.11,1.29,1.11,1.2,0,0
20111219,1.2,1.29,1.2,1.2,0,0
20111220,1.2,1.2,1.2,1.2,0,0
20111221,1.2,1.2,1.11,1.11,0,0
20111222,1.02,1.11,1.02,1.11,0,0
20111223,1.2,1.2,1.02,1.02,0,0
20111227,1.02,1.11,0.92,1.02,0,0
20111228,1.11,1.29,1.11,1.29,0,0
20111229,1.29,1.29,1.11,1.2,0,0
20111230,1.29,1.29,1.2,1.2,0,0
20120102,1.29,1.29,1.2,1.29,0,0
20120103,1.2,1.29,1.11,1.29,0,0
20120104,1.29,1.29,1.2,1.29,0,0
20120105,1.29,1.29,1.11,1.29,0,0
20120109,1.2,1.29,1.11,1.29,0,0
20120110,1.29,1.29,1.11,1.2,0,0
20120111,1.2,1.29,1.2,1.2,0,0
20120112,1.2,1.29,1.2,1.29,0,0
20120113,1.2,1.39,1.11,1.29,0,0
20120116,1.29,1.39,1.29,1.29,0,0
20120117,1.39,1.39,1.2,1.29,0,0
20120118,1.29,1.29,1.2,1.2,0,0
20120119,1.2,1.2,1.2,1.2,0,0
20120120,1.11,1.29,1.11,1.2,0,0
20120123,1.29,1.29,1.2,1.2,0,0
20120124,1.11,1.29,1.11,1.2,0,0
20120125,1.2,1.29,1.11,1.29,0,0
20120126,1.2,1.2,1.2,1.2,0,0
20120127,1.2,1.29,1.2,1.2,0,0
20120130,1.2,1.2,1.2,1.2,0,0
20120131,1.29,1.29,1.2,1.2,0,0
20120201,1.11,1.2,1.11,1.11,0,0
20120203,1.2,1.29,1.11,1.29,0,0
20120206,1.29,1.29,1.29,1.29,0,0
20120207,1.29,1.29,1.2,1.2,0,0
20120208,1.29,1.29,1.2,1.2,0,0
20120209,1.2,11.66,1.2,11.66,0,0
20120210,12.35,12.35,10.98,11.66,0,0
20120213,11.66,11.66,9.6,10.98,0,0
20120214,10.29,10.98,10.29,10.98,0,0
20120215,10.29,10.29,9.6,10.29,0,0
20120216,10.29,10.29,0.43,0.43,0,0
20120217,0.43,0.46,0.4,0.43,0,0
20120220,0.43,0.49,0.43,0.49,0,0
20120221,0.49,0.49,0.46,0.49,0,0
20120222,0.46,0.49,0.46,0.49,0,0
20120223,0.46,0.49,0.43,0.49,0,0
20120224,0.49,0.49,0.49,0.49,0,0
20120227,0.49,0.49,0.49,0.49,0,0
20120228,0.49,0.49,0.49,0.49,0,0
20120229,0.46,0.46,0.46,0.46,0,0
20120301,0.46,0.46,0.43,0.46,0,0
20120302,0.46,0.46,0.43,0.46,0,0
20120305,0.46,0.49,0.46,0.46,0,0
20120306,0.49,0.49,0.46,0.46,0,0
20120307,0.43,0.46,0.43,0.46,0,0
20120308,0.43,0.46,0.43,0.46,0,0
20120309,0.43,0.43,0.43,0.43,0,0
20120312,0.43,0.43,0.4,0.43,0,0
20120313,0.4,0.4,0.36,0.4,0,0
20120314,0.4,0.4,0.36,0.4,0,0
20120315,0.4,0.43,0.36,0.43,0,0
20120316,0.4,0.4,0.4,0.4,0,0
20120319,0.4,0.4,0.4,0.4,0,0
20120320,0.4,0.43,0.4,0.4,0,0
20120321,0.4,0.4,0.4,0.4,0,0
20120322,0.36,0.4,0.36,0.4,0,0
20120323,0.36,0.4,0.36,0.4,0,0
20120326,0.36,0.36,0.36,0.36,0,0
20120327,0.36,0.36,0.36,0.36,0,0
20120328,0.36,0.4,0.36,0.36,0,0
20120329,0.36,0.36,0.33,0.33,0,0
20120330,0.33,0.36,0.33,0.36,0,0
20120402,0.33,0.46,0.33,0.43,0,0
20120403,0.43,0.46,0.43,0.43,0,0
20120404,0.4,0.4,0.36,0.4,0,0
20120405,0.36,0.4,0.36,0.4,0,0
20120410,0.36,0.36,0.36,0.36,0,0
20120411,0.33,0.36,0.33,0.36,0,0
20120412,0.36,0.36,0.36,0.36,0,0
20120413,0.36,0.4,0.33,0.4,0,0
20120416,0.36,0.4,0.36,0.4,0,0
20120417,0.4,0.4,0.4,0.4,0,0
20120418,0.33,0.4,0.33,0.4,0,0
20120419,0.36,0.38,0.36,0.38,0,0
20120420,0.34,0.34,0.34,0.34,0,0
20120423,0.34,0.34,0.31,0.34,0,0
20120424,0.34,0.38,0.34,0.34,0,0
20120425,0.34,0.38,0.34,0.38,0,0
20120426,0.34,0.38,0.34,0.34,0,0
20120427,0.34,0.34,0.34,0.34,0,0
20120430,0.34,0.34,0.34,0.34,0,0
20120504,0.34,0.34,0.34,0.34,0,0
20120507,0.34,0.34,0.31,0.34,0,0
20120508,0.31,0.38,0.31,0.38,0,0
20120511,0.31,0.34,0.31,0.34,0,0
20120514,0.34,0.34,0.31,0.34,0,0
20120516,0.31,0.31,0.28,0.28,0,0
20120517,0.31,0.31,0.28,0.31,0,0
20120518,0.28,0.31,0.28,0.31,0,0
20120521,0.28,0.28,0.25,0.28,0,0
20120522,0.25,0.28,0.25,0.28,0,0
20120523,0.25,0.28,0.25,0.25,0,0
20120524,0.22,0.25,0.22,0.25,0,0
20120525,0.25,0.28,0.25,0.28,0,0
20120528,0.25,0.28,0.25,0.28,0,0
20120529,0.28,0.28,0.28,0.28,0,0
20120601,0.28,0.28,0.25,0.28,0,0
20120604,0.25,0.28,0.25,0.28,0,0
20120605,0.25,0.25,0.22,0.22,0,0
20120606,0.25,0.25,0.22,0.25,0,0
20120608,0.22,0.25,0.22,0.25,0,0
20120611,0.25,0.25,0.22,0.25,0,0
20120613,0.25,0.25,0.25,0.25,0,0
20120614,0.28,0.28,0.28,0.28,0,0
20120618,0.25,0.25,0.25,0.25,0,0
20120620,0.22,0.28,0.22,0.28,0,0
20120625,0.25,0.28,0.25,0.28,0,0
20120628,0.25,0.25,0.25,0.25,0,0
20120629,0.25,0.25,0.25,0.25,0,0
20120702,0.25,0.25,0.22,0.22,0,0
20120703,0.22,0.22,0.22,0.22,0,0
20120704,0.22,0.22,0.22,0.22,0,0
20120705,0.25,0.25,0.25,0.25,0,0
20120709,0.22,0.25,0.22,0.25,0,0
20120717,0.22,0.22,0.22,0.22,0,0
20120720,0.22,0.22,0.22,0.22,0,0
20120723,0.22,0.22,0.22,0.22,0,0
20120724,0.22,0.22,0.22,0.22,0,0
20120725,0.25,0.25,0.25,0.25,0,0
20120731,0.22,0.25,0.22,0.25,0,0
20120802,0.19,0.19,0.19,0.19,0,0
20120806,0.19,0.19,0.19,0.19,0,0
20120813,0.22,0.22,0.22,0.22,0,0
20120814,0.25,0.25,0.25,0.25,0,0
20120816,0.25,0.25,0.25,0.25,0,0
20120822,0.22,0.22,0.22,0.22,0,0
20120823,0.22,0.25,0.22,0.25,0,0
20120827,0.25,0.25,0.25,0.25,0,0
20120830,0.22,0.22,0.22,0.22,0,0
20120903,0.22,0.22,0.22,0.22,0,0
20120904,0.22,0.22,0.22,0.22,0,0
20120905,0.22,0.22,0.22,0.22,0,0
20120907,0.19,0.19,0.19,0.19,0,0
20120910,0.22,0.22,0.22,0.22,0,0
20120911,0.19,0.19,0.19,0.19,0,0
20120914,0.22,0.22,0.22,0.22,0,0
20120917,0.22,0.22,0.22,0.22,0,0
20120919,0.19,0.22,0.19,0.22,0,0
20120920,0.19,0.19,0.19,0.19,0,0
20120921,0.19,0.19,0.19,0.19,0,0
20120924,0.19,0.22,0.19,0.22,0,0
20120926,0.19,0.19,0.19,0.19,0,0
20120927,0.19,0.22,0.19,0.22,0,0
20120928,0.19,0.22,0.19,0.19,0,0
20121001,0.19,0.19,0.16,0.19,0,0
20121002,0.19,0.19,0.19,0.19,0,0
20121003,0.19,0.19,0.19,0.19,0,0
20121004,0.19,0.22,0.19,0.22,0,0
20121005,0.19,0.19,0.19,0.19,0,0
20121008,0.19,0.19,0.19,0.19,0,0
20121009,0.19,0.19,0.19,0.19,0,0
20121010,0.16,0.19,0.16,0.19,0,0
20121011,0.16,0.19,0.16,0.19,0,0
20121012,0.16,0.19,0.16,0.19,0,0
20121015,0.16,0.19,0.16,0.19,0,0
20121022,0.19,0.29,0.19,0.29,0,0
20121023,0.29,0.32,0.25,0.32,0,0
20121024,0.32,0.35,0.29,0.32,0,0
20121025,0.29,0.32,0.25,0.29,0,0
20121026,0.29,0.29,0.22,0.25,0,0
20121029,0.22,0.22,0.19,0.22,0,0
20121030,0.19,0.22,0.19,0.19,0,0
20121031,0.19,0.22,0.19,0.22,0,0
20121102,0.19,0.19,0.19,0.19,0,0
20121105,0.16,0.22,0.16,0.19,0,0
20121106,0.19,0.22,0.16,0.16,0,0
20121107,0.16,0.19,0.16,0.19,0,0
20121108,0.16,0.16,0.16,0.16,0,0
20121109,0.16,0.19,0.16,0.19,0,0
20121112,0.16,0.16,0.16,0.16,0,0
20121113,0.16,0.16,0.16,0.16,0,0
20121115,0.19,0.19,0.19,0.19,0,0
20121116,0.16,0.16,0.16,0.16,0,0
20121120,0.16,0.16,0.16,0.16,0,0
20121121,0.16,0.16,0.16,0.16,0,0
20121122,0.16,0.16,0.16,0.16,0,0
20121123,0.16,0.16,0.16,0.16,0,0
20121127,0.38,0.38,0.38,0.38,0,0
20121128,0.38,0.44,0.38,0.44,0,0
20121129,0.38,0.44,0.38,0.44,0,0
20121130,0.38,0.44,0.38,0.44,0,0
20121205,0.38,0.44,0.38,0.44,0,0
20121207,0.38,0.38,0.38,0.38,0,0
20121211,0.44,0.44,0.44,0.44,0,0
20121212,0.38,0.44,0.38,0.44,0,0
20121213,0.38,0.38,0.38,0.38,0,0
20121214,0.44,0.44,0.38,0.38,0,0
20121217,0.44,0.44,0.38,0.38,0,0
20121218,0.44,0.44,0.44,0.44,0,0
20121219,0.44,0.44,0.38,0.38,0,0
20121220,0.38,0.38,0.38,0.38,0,0
20121221,0.38,0.38,0.38,0.38,0,0
20130104,0.38,0.38,0.38,0.38,0,0
20130108,0.32,0.32,0.32,0.32,0,0
20130109,0.38,0.38,0.38,0.38,0,0
20130110,0.38,0.38,0.38,0.38,0,0
20130111,0.44,0.44,0.38,0.38,0,0
20130114,0.38,0.38,0.38,0.38,0,0
20130115,0.38,0.44,0.38,0.44,0,0
20130121,0.38,0.44,0.38,0.44,0,0
20130122,0.38,0.44,0.38,0.44,0,0
20130124,0.38,0.38,0.38,0.38,0,0
20130125,0.38,0.38,0.38,0.38,0,0
20130128,0.44,0.44,0.44,0.44,0,0
20130129,0.38,0.38,0.38,0.38,0,0
20130130,0.44,0.44,0.38,0.38,0,0
20130131,0.44,0.44,0.44,0.44,0,0
20130201,0.44,0.51,0.44,0.51,0,0
20130204,0.44,0.44,0.44,0.44,0,0
20130205,0.38,0.51,0.38,0.51,0,0
20130207,0.51,0.51,0.51,0.51,0,0
20130211,0.44,0.44,0.38,0.44,0,0
20130212,0.38,0.44,0.38,0.44,0,0
20130213,0.38,0.38,0.38,0.38,0,0
20130214,0.44,0.44,0.38,0.38,0,0
20130215,0.44,0.44,0.44,0.44,0,0
20130218,0.38,0.38,0.38,0.38,0,0
20130219,0.38,0.38,0.32,0.32,0,0
20130220,0.32,0.32,0.32,0.32,0,0
20130225,0.32,0.32,0.32,0.32,0,0
20130226,0.32,0.38,0.32,0.38,0,0
20130227,0.38,0.38,0.38,0.38,0,0
20130301,0.44,0.44,0.44,0.44,0,0
20130304,0.44,0.44,0.44,0.44,0,0
20130305,0.44,0.5,0.44,0.5,0,0
20130306,0.5,0.57,0.5,0.57,0,0
20130307,0.57,0.57,0.5,0.5,0,0
20130308,0.57,0.57,0.57,0.57,0,0
20130311,0.57,0.57,0.5,0.57,0,0
20130313,0.57,0.57,0.57,0.57,0,0
20130314,0.5,0.5,0.5,0.5,0,0
20130315,0.57,0.57,0.5,0.57,0,0
20130318,0.5,0.57,0.5,0.57,0,0
20130319,0.57,0.69,0.5,0.63,0,0
20130320,0.69,0.69,0.63,0.69,0,0
20130322,0.63,0.63,0.57,0.63,0,0
20130325,0.5,0.57,0.5,0.57,0,0
20130327,0.5,0.57,0.5,0.57,0,0
20130328,0.5,0.5,0.5,0.5,0,0
20130405,0.57,0.63,0.57,0.63,0,0
20130408,0.5,0.63,0.5,0.63,0,0
20130409,0.5,0.63,0.5,0.63,0,0
20130410,0.5,0.57,0.5,0.57,0,0
20130411,0.44,0.57,0.44,0.57,0,0
20130417,0.5,0.5,0.5,0.5,0,0
20130422,0.5,0.5,0.44,0.44,0,0
20130423,0.44,0.44,0.44,0.44,0,0
20130424,0.44,0.44,0.44,0.44,0,0
20130506,0.44,0.5,0.38,0.5,0,0
20130521,0.44,0.44,0.44,0.44,0,0
20130522,0.38,0.38,0.38,0.38,0,0
20130524,0.38,0.38,0.32,0.32,0,0
20130527,0.32,0.32,0.25,0.32,0,0
20130528,0.32,0.32,0.32,0.32,0,0
20130529,0.32,0.32,0.32,0.32,0,0
20130531,0.32,0.32,0.32,0.32,0,0
20130603,0.32,0.38,0.32,0.38,0,0
20130604,0.32,0.32,0.31,0.31,0,0
20130606,0.31,0.31,0.31,0.31,0,0
20130607,0.31,0.31,0.31,0.31,0,0
20130611,0.37,0.37,0.31,0.31,0,0
20130612,0.31,0.31,0.31,0.31,0,0
20130613,0.31,0.31,0.31,0.31,0,0
20130614,0.31,0.31,0.31,0.31,0,0
20130618,0.31,0.31,0.31,0.31,0,0
20130620,0.37,0.37,0.31,0.31,0,0
20130621,0.37,0.37,0.37,0.37,0,0
