Date,Open,High,Low,Close,Volume,OpenInt
20110802,92.037,92.037,92.037,92.037,0,0
20110803,86.888,86.888,83.854,83.854,0,0
20110804,76.774,76.866,76.774,76.866,0,0
20110805,67.212,81.832,62.983,81.832,0,0
20110809,61.512,76.59,61.512,76.59,0,0
20110810,61.512,71.626,61.512,71.626,0,0
20110818,61.972,105.83,61.327,105.83,0,0
20110819,102.61,106.94,102.61,106.94,0,0
20110825,92.681,99.86,92.681,99.86,0,0
20110830,99.76,99.76,92.681,92.681,0,0
20110831,99.76,99.86,99.76,99.86,0,0
20110901,99.76,99.86,99.76,99.86,0,0
20110905,99.76,99.86,99.76,99.86,0,0
20110907,86.428,99.67,85.785,99.67,0,0
20110908,85.785,85.785,85.509,85.601,0,0
20110928,77.142,85.693,77.142,85.601,0,0
20110930,71.441,71.441,71.441,71.441,0,0
20111003,71.626,71.626,71.626,71.626,0,0
20111004,71.718,71.718,71.349,71.349,0,0
20111005,71.349,71.349,71.349,71.349,0,0
20111007,82.751,82.751,82.751,82.751,0,0
20111010,82.843,82.843,82.751,82.751,0,0
20111019,72.821,78.521,72.821,78.43,0,0
20111025,76.866,77.05,76.866,77.05,0,0
20111026,77.142,82.843,77.142,82.751,0,0
20111027,71.349,85.233,71.349,85.142,0,0
20111102,71.258,84.957,71.258,84.865,0,0
20111103,71.533,84.038,68.407,84.038,0,0
20111104,69.787,84.038,69.787,84.038,0,0
20111110,78.521,78.521,78.43,78.43,0,0
20111122,75.579,75.579,70.155,75.579,0,0
20111124,75.579,75.579,75.579,75.579,0,0
20111125,75.579,85.968,75.579,85.968,0,0
20111128,85.968,85.968,85.968,85.968,0,0
20111129,85.968,85.968,79.809,79.809,0,0
20111130,89.187,89.187,85.968,85.968,0,0
20111201,85.968,85.968,85.968,85.968,0,0
20111207,85.785,85.877,85.785,85.877,0,0
20111214,85.877,85.877,85.877,85.877,0,0
20111220,81.187,81.187,79.992,79.992,0,0
20111221,79.901,81.187,79.809,81.187,0,0
20111227,73.097,81.187,73.097,81.187,0,0
20111229,73.097,81.187,73.097,81.187,0,0
20111230,73.096,73.096,73.001,73.001,0,0
20120102,81.096,81.187,81.096,81.187,0,0
20120103,89.095,89.095,89.095,89.095,0,0
20120113,74.108,89.095,74.108,89.095,0,0
20120117,81.096,81.187,81.096,81.187,0,0
20120119,89.187,89.187,81.187,89.095,0,0
20120201,89.095,89.095,89.095,89.095,0,0
20120202,97.37,97.37,97.37,97.37,0,0
20120203,97.278,97.37,97.278,97.37,0,0
20120208,97.278,97.37,97.278,97.37,0,0
20120210,97.278,97.278,96.174,96.267,0,0
20120214,39.168,39.168,39.168,39.168,0,0
20120220,39.168,42.479,39.168,39.168,0,0
20120221,42.479,42.479,42.387,42.387,0,0
20120222,42.387,42.387,42.387,42.387,0,0
20120224,39.168,39.26,39.168,39.26,0,0
20120229,42.387,42.387,42.387,42.387,0,0
20120302,39.168,39.168,39.168,39.168,0,0
20120305,42.479,45.697,39.168,45.605,0,0
20120306,39.168,45.605,39.168,45.605,0,0
20120320,42.479,42.479,42.479,42.479,0,0
20120321,45.421,45.421,45.421,45.421,0,0
20120322,45.421,45.421,45.421,45.421,0,0
20120416,39.168,42.387,39.168,42.387,0,0
20120420,42.387,42.387,42.387,42.387,0,0
20120424,35.858,35.858,35.858,35.858,0,0
20120426,35.858,40.456,35.858,40.456,0,0
20120508,43.122,43.122,43.122,43.122,0,0
20120511,35.858,35.858,35.858,35.858,0,0
20120515,44.869,48.271,44.869,48.271,0,0
20120521,52.041,52.133,52.041,52.133,0,0
20120525,41.559,41.559,41.559,41.559,0,0
20120604,35.031,35.767,35.031,35.767,0,0
20120605,35.766,35.766,35.766,35.766,0,0
20120618,31.17,31.17,31.17,31.17,0,0
20120702,35.767,35.767,35.767,35.767,0,0
20120703,35.766,35.766,35.399,35.399,0,0
20120704,35.399,40.914,35.399,40.914,0,0
20120706,36.962,36.962,36.962,36.962,0,0
20120710,36.689,36.962,36.689,36.962,0,0
20120718,38.43,39.813,38.43,39.813,0,0
20120723,38.297,38.297,38.297,38.297,0,0
20120831,47.426,47.426,47.426,47.426,0,0
20120904,46.202,46.202,46.202,46.202,0,0
20120910,49.683,49.683,49.683,49.683,0,0
20120927,49.683,49.683,49.683,49.683,0,0
20120928,49.683,49.683,49.683,49.683,0,0
20121004,48.743,48.743,48.649,48.649,0,0
20121005,49.495,49.495,49.495,49.495,0,0
20121022,49.495,50.342,49.495,50.342,0,0
20121029,53.259,53.259,53.165,53.165,0,0
20121102,53.165,63.799,53.165,63.799,0,0
20121107,52.695,52.789,52.695,52.789,0,0
20121113,53.636,56.647,53.636,56.647,0,0
20121126,28.23,30.864,26.724,30.864,0,0
20121203,32.088,32.182,32.088,32.182,0,0
20121204,31.334,33.687,31.334,33.687,0,0
20121206,31.993,33.687,31.993,33.687,0,0
20121221,31.805,31.805,31.805,31.805,0,0
20121228,29.829,29.829,29.829,29.829,0,0
20130103,30.958,30.958,30.864,30.864,0,0
20130109,31.993,31.993,31.711,31.805,0,0
20130111,34.158,34.158,34.158,34.158,0,0
20130121,31.805,31.805,31.805,31.805,0,0
20130128,31.24,31.24,31.24,31.24,0,0
20130204,29.641,29.641,29.547,29.547,0,0
20130211,27.947,27.947,27.947,27.947,0,0
20130220,28.7,28.7,28.7,28.7,0,0
20130227,28.512,28.512,28.512,28.512,0,0
20130306,26.536,26.536,26.536,26.536,0,0
20130318,32.84,32.84,32.84,32.84,0,0
20130320,34.722,34.722,34.722,34.722,0,0
20130403,33.97,33.97,32.84,32.84,0,0
20130404,32.84,32.84,30.958,30.958,0,0
20130405,30.77,30.77,30.111,30.111,0,0
20130408,28.23,28.23,27.476,27.476,0,0
20130423,28.324,28.324,28.324,28.324,0,0
20130424,28.324,28.324,28.324,28.324,0,0
20130426,26.348,26.348,26.348,26.348,0,0
20130429,25.971,25.971,24.183,24.654,0,0
20130502,23.713,23.713,23.713,23.713,0,0
20130507,23.713,23.713,23.713,23.713,0,0
20130508,22.115,22.115,22.115,22.115,0,0
20130509,22.115,22.115,22.115,22.115,0,0
20130510,22.115,22.115,22.115,22.115,0,0
20130514,20.89,22.113,20.89,22.113,0,0
20130515,22.113,22.113,22.113,22.113,0,0
20130516,20.89,22.113,20.89,22.113,0,0
20130520,20.984,22.113,20.607,22.113,0,0
20130521,22.113,23.712,22.113,23.712,0,0
20130523,21.644,21.644,17.506,17.506,0,0
20130527,17.506,17.506,17.506,17.506,0,0
20130604,19.614,19.614,19.614,19.614,0,0
20130605,20.889,20.889,20.889,20.889,0,0
20130607,20.889,20.889,20.889,20.889,0,0
20130610,20.889,22.164,20.889,22.066,0,0
20130611,20.595,20.595,20.595,20.595,0,0
20130612,20.595,20.595,20.595,20.595,0,0
20130613,19.124,19.124,19.124,19.124,0,0
20130614,19.124,19.124,19.124,19.124,0,0
20130620,18.339,18.339,18.339,18.339,0,0
20130621,19.026,19.026,18.928,18.928,0,0
20130626,17.653,18.928,17.653,18.928,0,0
20130628,17.653,17.751,17.653,17.751,0,0
20130701,19.026,20.202,19.026,19.908,0,0
20130704,18.731,19.418,18.731,19.32,0,0
20130710,18.437,18.437,18.045,18.045,0,0
20130711,19.32,19.32,19.32,19.32,0,0
20130712,22.164,22.262,22.164,22.262,0,0
20130722,18.045,18.339,18.045,18.339,0,0
20130730,18.045,18.045,18.045,18.045,0,0
20130805,17.751,17.751,17.358,17.358,0,0
20130806,16.574,17.751,16.574,17.751,0,0
20130814,18.535,22.164,18.535,22.164,0,0
20130816,21.379,22.654,21.379,22.654,0,0
20130819,22.654,23.341,22.654,23.341,0,0
20130820,23.341,26.381,23.341,26.381,0,0
20130826,27.362,32.657,27.362,32.559,0,0
20130827,25.4,25.4,25.4,25.4,0,0
20130830,24.027,26.381,24.027,26.381,0,0
20130903,22.066,22.066,22.066,22.066,0,0
