Date,Open,High,Low,Close,Volume,OpenInt
20130730,19.9,19.9,19.9,19.9,0,0
20130731,19.66,19.9,19.54,19.9,0,0
20130801,19.9,20.01,19.9,20.01,0,0
20130802,20.01,20.01,20.01,20.01,0,0
20130805,20.07,20.07,20.07,20.07,0,0
20130807,20.01,20.16,20.01,20.16,0,0
20130808,20.36,20.36,20.36,20.36,0,0
20130812,20.36,20.57,20.36,20.57,0,0
20130813,20.57,20.57,12.76,12.76,0,0
20130814,12.85,12.88,12.85,12.88,0,0
20130816,12.88,12.88,12.88,12.88,0,0
20130819,12.81,12.83,12.81,12.83,0,0
20130820,12.95,12.99,12.95,12.99,0,0
20130821,12.98,12.99,12.56,12.99,0,0
20130822,13.06,13.71,13.06,13.28,0,0
20130823,13.29,13.42,13.29,13.42,0,0
20130826,13.56,13.56,13.29,13.45,0,0
20130827,13.45,13.55,13.06,13.45,0,0
20130828,13.45,13.45,13.45,13.45,0,0
20130829,13.45,13.45,13.45,13.45,0,0
20130830,13.42,13.49,12.99,13.49,0,0
20130902,13.49,13.49,13.49,13.49,0,0
20130903,13.53,13.53,13.53,13.53,0,0
20130904,13.53,13.6,13.53,13.6,0,0
20130905,13.56,13.6,13.56,13.6,0,0
20130906,13.56,13.67,13.56,13.67,0,0
20130909,13.67,15.15,13.67,14.04,0,0
20130910,14.43,14.43,14.07,14.07,0,0
20130911,14.07,14.36,14.07,14.36,0,0
20130912,14.43,14.43,14.43,14.43,0,0
20130913,14.43,14.43,14.43,14.43,0,0
20130916,14.43,14.5,14.43,14.5,0,0
20130917,14.36,14.5,14.36,14.5,0,0
20130918,14.36,14.5,14.36,14.5,0,0
20130919,14.5,14.5,14.5,14.5,0,0
20130920,14.57,14.57,14.57,14.57,0,0
20130923,14.57,14.6,14.57,14.6,0,0
20130924,18.04,18.04,14.5,14.5,0,0
20130925,14.43,14.79,14.43,14.79,0,0
20130926,14.43,15.12,14.43,15.12,0,0
20130927,15.12,15.51,15.12,15.51,0,0
20130930,15.51,15.73,15.51,15.73,0,0
20131001,15.51,15.51,15.51,15.51,0,0
20131002,15.58,15.58,15.15,15.15,0,0
20131003,15.15,15.15,15.15,15.15,0,0
20131004,15.15,15.15,15.15,15.15,0,0
20131007,15.15,15.15,15.15,15.15,0,0
20131008,15.15,15.15,15.15,15.15,0,0
20131009,15.15,15.15,15.15,15.15,0,0
20131010,15.15,15.15,15.15,15.15,0,0
20131011,15.15,15.2,14.43,15.15,0,0
20131014,15.15,15.15,15.15,15.15,0,0
20131015,15.15,20.93,15.15,20.93,0,0
20131016,20.93,20.93,20.93,20.93,0,0
20131017,20.93,20.93,20.93,20.93,0,0
20131018,20.92,20.93,20.92,20.93,0,0
20131021,20.93,20.93,20.92,20.92,0,0
20131022,20.92,20.92,20.92,20.92,0,0
20131023,20.92,21.13,20.92,21.13,0,0
20131024,21.13,21.13,21.13,21.13,0,0
20131025,20.43,21.23,20.43,21.23,0,0
20131028,20.93,20.93,20.92,20.92,0,0
20131029,20.93,20.93,20.93,20.93,0,0
20131030,20.88,20.88,19.93,20.88,0,0
20131031,20.88,20.88,20.88,20.88,0,0
20131104,20.88,20.88,19.93,20.35,0,0
20131105,20.35,20.35,20.35,20.35,0,0
20131106,20.35,20.93,20.35,20.93,0,0
20131107,20.93,20.93,20.93,20.93,0,0
20131108,20.88,20.89,20.88,20.89,0,0
20131112,20.83,20.83,20.83,20.83,0,0
20131113,20.83,20.83,20.73,20.83,0,0
20131114,20.83,20.93,20.83,20.93,0,0
20131115,20.93,20.93,20.93,20.93,0,0
20131118,20.93,20.93,20.13,20.92,0,0
20131119,20.93,20.93,20.93,20.93,0,0
20131120,20.93,20.93,18.24,18.94,0,0
20131121,18.24,19.93,18.04,19.6,0,0
20131122,20.35,20.35,18.64,19.93,0,0
20131125,19.93,19.93,19.93,19.93,0,0
20131126,19.93,19.93,19.93,19.93,0,0
20131127,19.93,19.93,19.93,19.93,0,0
20131128,19.93,19.93,19.93,19.93,0,0
20131129,19.93,21.93,19.93,21.93,0,0
20131202,21.78,21.78,21.78,21.78,0,0
20131203,21.78,21.78,21.78,21.78,0,0
20131204,21.78,21.78,21.78,21.78,0,0
20131205,21.78,21.78,21.78,21.78,0,0
20131206,21.78,21.78,21.78,21.78,0,0
20131209,21.78,21.78,21.78,21.78,0,0
20131210,21.63,21.63,21.08,21.57,0,0
20131211,21.63,21.63,21.03,21.33,0,0
20131212,21.63,21.63,21.03,21.53,0,0
20131213,20.93,20.93,20.78,20.78,0,0
20131216,20.92,20.92,20.92,20.92,0,0
20131217,19.93,19.93,19.93,19.93,0,0
20131218,19.73,19.73,19.73,19.73,0,0
20131219,19.73,19.73,19.73,19.73,0,0
20131220,19.53,19.53,19.53,19.53,0,0
20131223,18.94,18.94,18.83,18.83,0,0
20131227,18.83,18.83,18.83,18.83,0,0
20131230,18.83,18.94,18.83,18.94,0,0
20140102,19.38,20.14,19.38,20.14,0,0
20140103,18.93,18.93,18.93,18.93,0,0
20140107,17.94,18.92,17.94,18.92,0,0
20140108,17.92,18.64,17.92,18.64,0,0
20140109,18.43,18.64,18.43,18.64,0,0
20140110,18.64,18.64,18.64,18.64,0,0
20140113,18.64,18.75,18.64,18.75,0,0
20140114,18.34,18.34,17.94,17.94,0,0
20140115,18.29,18.34,17.74,17.74,0,0
20140116,17.54,17.54,17.35,17.35,0,0
20140117,17.33,17.33,13.95,15.64,0,0
20140203,14.71,15.43,14.71,15.43,0,0
20140204,16.48,16.48,16.48,16.48,0,0
20140205,16.33,16.33,16.33,16.33,0,0
20140206,16.34,16.48,14.71,14.71,0,0
20140207,15.79,15.79,15.79,15.79,0,0
20140210,15.84,16.48,15.79,16.18,0,0
20140211,16.28,16.28,15.5,15.5,0,0
20140212,16.62,16.62,15,15,0,0
20140213,15.69,15.98,15.69,15.98,0,0
20140214,15.97,15.98,15.97,15.98,0,0
20140217,15.91,15.98,15.91,15.98,0,0
20140218,15.98,15.98,15.98,15.98,0,0
20140219,15.98,15.98,15.3,15.98,0,0
20140220,15.98,15.98,15.98,15.98,0,0
20140221,15.98,15.98,15.98,15.98,0,0
20140224,16.04,16.04,16.04,16.04,0,0
20140225,15.3,15.97,15.3,15.97,0,0
20140226,15.97,15.97,15.97,15.97,0,0
20140227,15.97,15.97,15.97,15.97,0,0
20140228,16.02,16.08,16.02,16.08,0,0
20140303,15.19,15.98,15.19,15.98,0,0
20140304,16.08,16.08,7.39,7.39,0,0
20140305,7.39,7.39,7.39,7.39,0,0
20140306,7.39,7.39,7.35,7.35,0,0
20140307,7.39,7.39,7.39,7.39,0,0
20140310,7.03,7.34,7.03,7.32,0,0
20140311,7.32,7.32,7.32,7.32,0,0
20140312,7.32,7.39,7.32,7.39,0,0
20140313,7.39,7.39,7.26,7.26,0,0
20140314,7.3,7.38,7.26,7.26,0,0
20140317,7.38,7.38,6.9,7.37,0,0
20140318,7.39,7.39,7.39,7.39,0,0
20140319,7.44,7.44,7.44,7.44,0,0
20140320,7.46,7.46,6.99,6.99,0,0
20140321,7.46,7.46,7.44,7.44,0,0
20140324,7.44,7.44,7.44,7.44,0,0
20140325,7.46,7.46,7.39,7.39,0,0
20140326,7.39,7.46,7.39,7.39,0,0
20140327,7.46,7.46,7.46,7.46,0,0
20140328,7.44,7.44,6.76,6.76,0,0
20140331,6.99,6.99,6.54,6.54,0,0
20140401,6.98,6.98,6.81,6.81,0,0
20140402,6.85,7.08,6.63,6.63,0,0
20140403,7.12,7.12,7.12,7.12,0,0
20140404,7.14,7.19,7.14,7.19,0,0
20140407,7.26,7.26,7.08,7.21,0,0
20140408,7.44,7.44,7.44,7.44,0,0
20140409,7.21,7.21,7.21,7.21,0,0
20140410,7.21,7.21,7.21,7.21,0,0
20140411,7.21,7.21,6.72,6.72,0,0
20140414,6.72,6.72,6.72,6.72,0,0
20140415,6.71,6.71,6.31,6.31,0,0
20140416,6.31,6.31,6.31,6.31,0,0
20140417,6.31,6.31,6.31,6.31,0,0
20140422,6.31,6.31,6.31,6.31,0,0
20140423,6.31,6.31,6.31,6.31,0,0
20140424,6.31,6.31,6.31,6.31,0,0
20140425,6.31,6.31,6.31,6.31,0,0
20140428,6.31,6.31,5.63,5.63,0,0
20140429,6.05,6.05,5.5,5.5,0,0
20140430,4.55,5.5,4.55,5.5,0,0
20140502,5.31,6.09,5.31,6.09,0,0
20140505,5.59,5.99,5.59,5.99,0,0
20140506,6.09,6.09,6.09,6.09,0,0
20140507,6.09,6.09,6.09,6.09,0,0
20140508,6.09,6.09,5.86,6.09,0,0
20140509,6.09,6.09,5.41,5.41,0,0
20140512,6.09,6.09,5.63,5.86,0,0
20140513,5.86,5.86,5.86,5.86,0,0
20140514,5.86,5.86,5.41,5.41,0,0
20140515,5.52,5.86,5.52,5.85,0,0
20140516,5.86,5.86,5.86,5.86,0,0
20140519,5.27,5.86,5.27,5.77,0,0
20140520,5.72,5.77,5.41,5.77,0,0
20140521,5.18,5.18,4.15,4.73,0,0
20140522,4.96,5.13,3.97,4.73,0,0
