Date,Open,High,Low,Close,Volume,OpenInt
20130312,3.1301,3.1301,3.1301,3.1301,0,0
20130313,3.1301,3.2084,3.1301,3.2084,0,0
20130314,3.2084,3.2866,3.2084,3.2866,0,0
20130315,3.2866,3.2866,3.2866,3.2866,0,0
20130318,3.0518,3.2866,3.0518,3.0518,0,0
20130319,3.0518,3.0518,3.0518,3.0518,0,0
20130320,3.0518,3.2866,3.0518,3.2866,0,0
20130321,3.1301,3.2084,3.1301,3.2084,0,0
20130322,3.1301,3.2084,3.1301,3.2084,0,0
20130325,3.1301,3.2084,3.1301,3.2084,0,0
20130326,3.1301,3.1301,3.1301,3.1301,0,0
20130327,3.1301,3.1301,3.1301,3.1301,0,0
20130328,3.1301,3.2084,3.1301,3.2084,0,0
20130402,3.0518,3.2084,3.0518,3.2084,0,0
20130403,3.0518,3.2866,3.0518,3.2866,0,0
20130404,3.2866,3.2866,3.2084,3.2084,0,0
20130408,3.0518,3.2866,3.0518,3.2084,0,0
20130409,3.2084,3.3649,3.2084,3.2084,0,0
20130410,3.2084,3.2084,3.1301,3.1301,0,0
20130411,3.1301,3.1301,3.1301,3.1301,0,0
20130412,3.1301,3.2084,3.1301,3.2084,0,0
20130415,3.2866,3.2866,3.2866,3.2866,0,0
20130419,3.2866,3.3649,3.2084,3.2084,0,0
20130422,3.2084,3.3649,3.2084,3.3649,0,0
20130423,3.2866,3.4431,3.2866,3.4431,0,0
20130424,3.4431,3.4431,3.3649,3.4431,0,0
20130425,3.4431,3.5214,3.2866,3.3649,0,0
20130430,3.2824,3.2824,3.2824,3.2824,0,0
20130502,3.2866,3.3649,3.2866,3.2866,0,0
20130506,3.2084,3.2866,3.2084,3.2866,0,0
20130507,3.2866,3.2866,3.2866,3.2866,0,0
20130508,3.2866,3.2866,3.2866,3.2866,0,0
20130509,3.2866,3.2866,3.2866,3.2866,0,0
20130510,3.2866,3.3649,3.2866,3.3649,0,0
20130513,3.3649,3.3649,3.3649,3.3649,0,0
20130514,3.3649,3.3649,3.3649,3.3649,0,0
20130515,3.2866,3.2866,3.2866,3.2866,0,0
20130516,3.2866,3.3649,3.2866,3.3649,0,0
20130517,3.3649,3.3649,3.3649,3.3649,0,0
20130520,3.3649,3.3649,3.3649,3.3649,0,0
20130522,3.3649,3.3649,3.3649,3.3649,0,0
20130523,3.3649,3.3649,3.3649,3.3649,0,0
20130524,3.3649,3.3649,3.3649,3.3649,0,0
20130527,3.2866,3.2866,3.1301,3.1301,0,0
20130603,3.1301,3.2866,3.1301,3.2866,0,0
20130606,3.2824,4.3855,3.2824,4.3855,0,0
20130607,4.3855,4.3855,4.3855,4.3855,0,0
20130610,4.3822,4.3822,4.3822,4.3822,0,0
20130611,4.3855,4.4572,4.3855,4.4572,0,0
20130612,4.4604,4.4604,4.4604,4.4604,0,0
20130614,4.4572,4.4572,4.4572,4.4572,0,0
20130617,4.4572,4.4572,4.3855,4.3855,0,0
20130618,4.224,4.3855,4.224,4.3048,0,0
20130619,4.3048,4.3855,4.3048,4.3048,0,0
20130620,4.3048,4.3855,4.3048,4.3855,0,0
20130621,5.0222,5.0222,4.2151,4.5738,0,0
20130624,4.3048,4.9325,4.3048,4.4841,0,0
20130625,4.3944,4.3944,4.1254,4.2151,0,0
20130626,4.1254,4.1254,3.946,4.1254,0,0
20130627,4.2151,4.2151,4.2151,4.2151,0,0
20130628,4.2151,4.3944,4.2151,4.3944,0,0
20130701,4.3944,4.5738,4.3944,4.5738,0,0
20130702,4.5738,4.6635,4.5738,4.6635,0,0
20130703,4.6635,4.6635,4.4841,4.4841,0,0
20130704,4.4841,4.4841,4.4841,4.4841,0,0
20130705,4.4841,4.4841,4.3944,4.3944,0,0
20130708,4.3944,4.5738,4.3944,4.4841,0,0
20130709,4.4841,4.4841,4.4841,4.4841,0,0
20130710,4.4841,4.4841,4.4841,4.4841,0,0
20130711,4.4841,4.4841,4.4841,4.4841,0,0
20130712,4.4841,4.4841,4.3048,4.3944,0,0
20130715,4.3944,4.3944,4.3944,4.3944,0,0
20130716,4.3048,4.3048,3.8563,3.8563,0,0
20130717,3.8563,3.8563,2.9595,3.1389,0,0
20130718,2.9595,3.0492,2.9595,3.0492,0,0
20130719,2.9595,3.4976,2.9595,3.4976,0,0
20130722,3.4976,3.4976,3.4079,3.4079,0,0
20130723,3.4079,3.4079,3.4079,3.4079,0,0
20130724,3.4079,3.4976,3.4079,3.4976,0,0
20130725,3.4976,3.4976,3.4976,3.4976,0,0
20130726,3.4976,3.946,3.4976,3.946,0,0
20130729,3.677,3.677,3.677,3.677,0,0
20130731,3.5873,3.5873,3.2286,3.2286,0,0
20130801,3.4079,3.4079,3.3183,3.3183,0,0
20130802,3.3183,3.4976,3.3183,3.4976,0,0
20130805,3.4976,3.5873,3.4976,3.5873,0,0
20130806,3.5873,3.677,3.5873,3.5873,0,0
20130807,3.5873,3.677,3.5873,3.677,0,0
20130808,3.677,3.7667,3.677,3.7667,0,0
20130809,3.7667,3.8563,3.7667,3.8563,0,0
20130812,3.8563,4.1254,3.8563,4.1254,0,0
20130813,4.1254,4.1254,4.0357,4.0357,0,0
20130814,4.0357,4.0357,4.0357,4.0357,0,0
20130816,3.7667,3.946,3.7667,3.8563,0,0
20130819,3.8563,3.8563,3.8563,3.8563,0,0
20130820,3.8563,4.1254,3.8563,4.1254,0,0
20130821,4.1254,4.1254,4.1254,4.1254,0,0
20130822,4.1254,4.2151,4.1254,4.2151,0,0
20130823,4.2151,4.3048,4.2151,4.3048,0,0
20130826,4.3048,5.2016,4.3048,5.1119,0,0
20130827,5.2913,5.65,5.1119,5.1119,0,0
20130828,5.1119,5.1119,5.1119,5.1119,0,0
20130829,5.1119,5.1119,4.8429,5.0222,0,0
20130830,5.0222,5.0222,5.0222,5.0222,0,0
20130902,5.0222,5.0222,5.0222,5.0222,0,0
20130903,4.9325,4.9325,4.9325,4.9325,0,0
20130904,4.9325,4.9325,4.7532,4.7532,0,0
20130905,4.6635,4.7532,4.6635,4.7532,0,0
20130906,4.7532,4.7532,4.7532,4.7532,0,0
20130909,4.8429,4.8429,4.8429,4.8429,0,0
20130918,4.8429,4.8429,4.8429,4.8429,0,0
20130919,4.8429,4.8429,4.8429,4.8429,0,0
20130920,4.8429,4.8429,4.8429,4.8429,0,0
20130923,4.8429,4.8429,4.8429,4.8429,0,0
20130924,4.8429,4.8429,4.8429,4.8429,0,0
20130925,4.8429,4.9325,4.6635,4.6635,0,0
20130926,4.6635,4.7532,4.6635,4.7532,0,0
20130927,4.7532,4.7532,4.5738,4.6635,0,0
20131001,4.6635,4.6635,4.6635,4.6635,0,0
20131003,4.5738,4.5738,4.5738,4.5738,0,0
20131004,4.5738,4.5738,4.5738,4.5738,0,0
20131007,4.5738,4.6635,4.5738,4.6635,0,0
20131008,4.6635,4.6635,4.6635,4.6635,0,0
20131009,4.6635,4.6635,4.5738,4.5738,0,0
20131011,4.5738,4.5738,4.5738,4.5738,0,0
20131014,4.5738,4.6635,4.5738,4.5738,0,0
20131015,4.5738,4.5738,4.4841,4.5738,0,0
20131016,4.7532,4.7532,4.5738,4.5738,0,0
20131017,4.7532,4.7532,4.7532,4.7532,0,0
20131018,4.7532,4.7532,4.7532,4.7532,0,0
20131021,4.7532,4.7532,4.7532,4.7532,0,0
20131022,4.7532,4.7532,4.7532,4.7532,0,0
20131023,4.7532,4.7532,4.7532,4.7532,0,0
20131024,4.7532,4.7532,4.7532,4.7532,0,0
20131025,4.7532,4.7532,4.7532,4.7532,0,0
20131028,4.7532,5.0222,4.7532,5.0222,0,0
20131029,5.0222,5.0222,5.0222,5.0222,0,0
20131030,5.0222,5.0222,5.0222,5.0222,0,0
20131031,4.8429,5.0222,4.8429,5.0222,0,0
20131104,5.0222,5.0222,5.0222,5.0222,0,0
20131105,5.0222,5.0222,5.0222,5.0222,0,0
20131106,5.0222,5.0222,5.0222,5.0222,0,0
20131107,5.0222,5.0222,5.0222,5.0222,0,0
20131108,5.0222,5.1119,5.0222,5.1119,0,0
20131112,5.1119,5.2016,5.0222,5.1119,0,0
20131113,5.1119,5.1119,5.1119,5.1119,0,0
20131114,5.1119,5.2016,5.1119,5.2016,0,0
20131115,5.2016,5.7397,5.2016,5.7397,0,0
20131118,5.7397,5.7397,5.7397,5.7397,0,0
20131119,5.7397,5.7397,4.5738,4.5738,0,0
20131120,5.0222,5.5603,5.0222,5.5603,0,0
20131121,5.5603,5.5603,5.5603,5.5603,0,0
20131122,5.5603,5.5603,4.3944,4.7532,0,0
20131125,4.8429,4.8429,4.5738,4.7532,0,0
20131126,4.6635,4.7532,4.3048,4.3944,0,0
20131127,4.3944,4.4841,4.3944,4.3944,0,0
20131128,4.3944,4.4841,4.3944,4.4841,0,0
20131129,4.4841,4.6635,4.4841,4.6635,0,0
20131202,4.6635,4.7532,4.6635,4.6635,0,0
20131203,4.7532,4.8429,4.7532,4.7532,0,0
20131204,4.7532,4.8429,4.7532,4.8429,0,0
20131205,4.8429,4.8429,4.8429,4.8429,0,0
20131206,4.8429,4.8429,4.8429,4.8429,0,0
20131209,4.8429,4.8429,4.8429,4.8429,0,0
20131210,4.8429,4.8429,4.8429,4.8429,0,0
20131211,4.8429,4.9325,4.8429,4.9325,0,0
20131212,4.9325,4.9325,4.9325,4.9325,0,0
20131213,4.9325,4.9325,4.9325,4.9325,0,0
20131216,4.9325,4.9325,4.9325,4.9325,0,0
20131217,4.9325,4.9325,4.9325,4.9325,0,0
20131218,4.9325,4.9325,4.7532,4.9325,0,0
