Date,Open,High,Low,Close,Volume,OpenInt
20090731,8.54,8.54,8.54,8.54,0,0
20090803,9.05,9.05,6.53,7.04,0,0
20090804,7.04,7.04,6.03,6.03,0,0
20090805,6.53,6.53,6.03,6.03,0,0
20090806,6.53,9.05,6.53,9.05,0,0
20090807,10.55,14.07,10.55,12.56,0,0
20090810,13.9,16.14,12.56,13,0,0
20090811,13,13,9.42,10.31,0,0
20090812,10.31,11.66,9.87,11.66,0,0
20090813,12.11,12.11,10.76,11.66,0,0
20090814,11.21,11.21,10.31,10.76,0,0
20090817,10.31,10.76,9.87,10.31,0,0
20090818,10.31,10.31,9.42,9.87,0,0
20090819,9.87,10.31,8.52,10.31,0,0
20090820,10.31,10.76,9.87,10.31,0,0
20090821,9.87,10.31,9.87,9.87,0,0
20090824,9.87,9.87,8.97,8.97,0,0
20090825,9.87,9.87,9.42,9.42,0,0
20090826,8.97,9.42,8.97,9.42,0,0
20090827,9.42,9.42,8.97,9.42,0,0
20090828,8.97,8.97,8.52,8.97,0,0
20090831,8.97,8.97,8.52,8.97,0,0
20090901,8.52,8.52,8.07,8.07,0,0
20090902,8.07,8.52,7.62,7.62,0,0
20090903,7.62,8.52,7.62,8.52,0,0
20090904,8.07,8.97,8.07,8.97,0,0
20090907,8.97,9.42,8.97,9.42,0,0
20090908,8.97,8.97,8.52,8.97,0,0
20090909,8.97,8.97,8.52,8.52,0,0
20090910,8.07,8.97,8.07,8.52,0,0
20090911,8.07,8.52,8.07,8.07,0,0
20090914,8.07,8.07,7.62,7.62,0,0
20090915,7.62,8.07,7.62,8.07,0,0
20090916,8.07,8.07,8.07,8.07,0,0
20090917,7.62,8.07,7.62,8.07,0,0
20090921,8.07,8.07,7.62,7.62,0,0
20090922,7.62,7.62,7.17,7.17,0,0
20090923,7.17,7.17,7.17,7.17,0,0
20090924,7.17,7.17,6.73,6.73,0,0
20090925,6.73,6.73,6.73,6.73,0,0
20090928,6.73,7.62,6.73,7.62,0,0
20090929,7.62,8.07,7.17,7.62,0,0
20090930,7.62,7.62,7.17,7.17,0,0
20091001,7.17,7.62,7.17,7.62,0,0
20091002,7.62,7.62,6.73,6.73,0,0
20091005,6.73,6.73,6.73,6.73,0,0
20091006,6.73,6.73,6.73,6.73,0,0
20091007,7.17,7.17,6.73,7.17,0,0
20091008,6.73,7.17,6.73,7.17,0,0
20091009,7.17,7.17,7.17,7.17,0,0
20091012,7.17,7.17,6.73,7.17,0,0
20091013,7.17,7.17,7.17,7.17,0,0
20091014,7.17,7.17,6.73,6.73,0,0
20091015,6.73,7.17,6.73,7.17,0,0
20091016,6.73,8.07,6.73,7.62,0,0
20091019,8.07,8.52,8.07,8.52,0,0
20091020,8.52,8.52,7.62,8.07,0,0
20091021,8.07,8.07,7.17,7.17,0,0
20091022,8.07,8.07,8.07,8.07,0,0
20091023,7.62,8.07,7.62,8.07,0,0
20091026,8.07,8.07,8.07,8.07,0,0
20091027,8.07,8.07,7.17,7.62,0,0
20091028,7.17,7.17,7.17,7.17,0,0
20091029,7.17,7.62,6.73,7.62,0,0
20091030,7.17,7.17,6.73,7.17,0,0
20091102,7.17,7.17,6.73,7.17,0,0
20091103,7.17,10.76,7.17,10.76,0,0
20091104,12.56,12.56,10.31,10.31,0,0
20091105,10.76,11.21,9.42,9.87,0,0
20091106,10.31,10.76,9.87,10.31,0,0
20091109,10.31,10.31,8.97,9.42,0,0
20091110,9.87,10.31,8.97,10.31,0,0
20091112,10.76,10.76,9.42,10.76,0,0
20091113,10.76,10.76,9.42,10.31,0,0
20091116,10.31,10.31,8.97,9.42,0,0
20091117,9.42,10.76,9.42,10.76,0,0
20091118,10.76,10.76,9.87,10.31,0,0
20091119,9.87,10.31,8.73,8.73,0,0
20091120,8.73,8.73,8.3,8.73,0,0
20091123,8.73,9.17,8.3,8.73,0,0
20091124,8.73,9.17,8.3,8.3,0,0
20091125,8.3,8.73,8.3,8.73,0,0
20091126,8.73,10.92,8.73,10.48,0,0
20091127,10.48,11.79,10.48,11.35,0,0
20091130,11.35,11.35,10.48,10.92,0,0
20091201,10.92,10.92,9.61,9.61,0,0
20091202,9.61,10.48,9.61,10.04,0,0
20091203,9.61,9.61,9.61,9.61,0,0
20091204,9.61,9.61,9.17,9.61,0,0
20091207,9.61,10.04,9.61,10.04,0,0
