Date,Open,High,Low,Close,Volume,OpenInt
20110915,27.5,27.5,27.5,27.5,0,0
20110921,25.85,25.85,24.62,25.3,0,0
20110930,24.07,24.07,24.07,24.07,0,0
20111011,23.93,24.75,23.93,24.75,0,0
20111017,23.38,23.38,23.38,23.38,0,0
20111026,22.14,22.14,22.14,22.14,0,0
20111028,20.76,23.38,20.76,23.38,0,0
20111031,23.52,23.79,23.52,23.79,0,0
20111102,23.79,24.48,23.79,24.48,0,0
20111110,22.83,24.2,22.83,24.2,0,0
20111114,22.14,22.83,20.76,20.76,0,0
20111115,20.76,20.76,20.76,20.76,0,0
20111116,19.8,21.04,19.8,21.04,0,0
20111121,19.66,21.04,19.66,21.04,0,0
20111122,19.53,22.14,19.25,22.14,0,0
20111129,20.49,26.13,20.49,25.99,0,0
20111206,21.73,22.97,21.73,22.97,0,0
20111207,23.24,26.13,23.24,26.13,0,0
20111209,22.97,24.34,22.97,24.34,0,0
20111219,22,22.14,21.86,22.14,0,0
20111220,22.14,22.14,21.86,21.86,0,0
20111222,20.76,21.86,20.35,20.35,0,0
20111223,18.98,19.11,18.56,19.11,0,0
20111227,18.98,20.35,18.98,20.35,0,0
20120102,20.35,24.34,20.35,24.34,0,0
20120110,24.34,24.34,24.34,24.34,0,0
20120116,22.97,24.34,22.97,24.34,0,0
20120131,23.1,23.1,23.1,23.1,0,0
20120209,21.73,21.73,21.73,21.73,0,0
20120214,21.86,23.1,21.86,23.1,0,0
20120215,21.73,21.73,21.73,21.73,0,0
20120216,23.1,23.1,23.1,23.1,0,0
20120217,23.1,27.64,23.1,27.64,0,0
20120220,34.38,34.38,28.19,29.29,0,0
20120221,27.92,29.29,27.92,29.29,0,0
20120222,27.92,27.92,27.92,27.92,0,0
20120224,28.05,28.05,28.05,28.05,0,0
20120229,28.33,31.22,28.33,30.8,0,0
20120301,29.7,29.7,29.7,29.7,0,0
20120305,28.33,28.33,28.33,28.33,0,0
20120308,27.09,28.19,27.09,28.19,0,0
20120319,27.5,30.94,27.5,30.94,0,0
20120322,30.12,30.12,30.12,30.12,0,0
20120323,29.7,30.25,29.57,29.57,0,0
20120330,33,33,33,33,0,0
20120403,29.98,33,29.84,29.84,0,0
20120404,28.6,28.6,28.6,28.6,0,0
20120410,28.74,33,28.74,29.98,0,0
20120420,28.6,28.6,28.6,28.6,0,0
20120423,27.37,28.74,24.89,24.89,0,0
20120425,25.03,26.95,25.03,26.95,0,0
20120430,25.85,26.95,25.72,26.95,0,0
20120516,25.44,25.44,25.44,25.44,0,0
20120517,25.72,30.25,25.72,30.25,0,0
20120518,25.85,25.85,25.85,25.85,0,0
20120521,27.09,27.09,27.09,27.09,0,0
20120604,26.13,27.37,26.13,27.37,0,0
20120611,27.37,32.73,27.37,32.73,0,0
20120614,28.19,28.19,27.92,27.92,0,0
20120619,26.68,26.68,26.68,26.68,0,0
20120620,26.82,28.05,26.82,28.05,0,0
20120622,26.54,26.54,26.54,26.54,0,0
20120625,26.68,26.68,26.68,26.68,0,0
20120718,24.89,25.17,24.89,25.17,0,0
20120803,23.38,23.38,23.38,23.38,0,0
20120809,21.45,22.83,21.45,22.83,0,0
20120813,21.45,21.45,21.45,21.45,0,0
20120814,22.55,22.55,22.55,22.55,0,0
20120820,24.34,24.34,24.34,24.34,0,0
20120821,22.28,22.28,22.28,22.28,0,0
20120822,24.34,24.34,24.34,24.34,0,0
20120830,24.34,24.34,24.07,24.07,0,0
20120831,25.44,30.67,25.44,30.67,0,0
20120903,30.8,31.63,30.67,30.67,0,0
20120904,29.57,29.57,29.57,29.57,0,0
20120907,29.57,31.08,29.57,31.08,0,0
20120919,29.15,29.15,27.37,27.37,0,0
20120920,29.29,29.29,29.29,29.29,0,0
20121004,27.78,29.29,27.78,29.29,0,0
20121009,27.64,27.64,26.13,26.13,0,0
20121015,26.27,26.27,26.27,26.27,0,0
20121017,27.78,27.78,27.78,27.78,0,0
20121024,25.99,25.99,25.99,25.99,0,0
20121025,24.34,24.34,24.2,24.2,0,0
20121031,24.34,27.78,24.34,27.78,0,0
20121106,24.2,33,24.2,24.2,0,0
20121108,24.34,24.34,24.34,24.34,0,0
20121109,26.27,26.27,26.27,26.27,0,0
20121112,27.5,27.5,27.5,27.5,0,0
20121115,25.72,25.72,25.72,25.72,0,0
20121120,25.85,25.85,25.85,25.85,0,0
20121121,27.5,27.5,25.3,25.3,0,0
20121122,25.72,25.72,25.72,25.72,0,0
20121126,25.58,25.58,25.58,25.58,0,0
20121129,25.72,26.13,25.44,25.44,0,0
20121203,25.72,26.95,25.72,26.95,0,0
20121205,25.72,26.82,25.03,25.03,0,0
20121206,23.65,23.93,22,23.38,0,0
20121207,23.52,23.52,23.52,23.52,0,0
20121211,25.17,25.17,24.62,24.62,0,0
20121217,23.38,25.17,23.38,25.17,0,0
20121218,24.07,24.2,24.07,24.2,0,0
20121220,25.03,26.27,25.03,26.27,0,0
20130104,26.13,26.13,26.13,26.13,0,0
20130107,26.13,26.13,26.13,26.13,0,0
20130108,25.44,25.44,25.44,25.44,0,0
20130110,24.2,24.2,24.2,24.2,0,0
20130111,24.75,28.19,24.75,28.19,0,0
20130114,28.19,28.33,28.19,28.33,0,0
20130115,28.05,28.05,28.05,28.05,0,0
20130117,26.95,26.95,26.95,26.95,0,0
20130118,28.6,28.6,28.33,28.33,0,0
20130122,27.64,27.64,27.64,27.64,0,0
20130123,27.64,27.64,27.64,27.64,0,0
20130201,28.6,29.29,28.6,29.29,0,0
20130204,28.88,28.88,27.5,27.5,0,0
20130205,27.5,27.5,27.09,27.09,0,0
20130206,27.37,27.37,27.37,27.37,0,0
20130208,27.92,28.88,27.92,28.47,0,0
20130211,28.88,28.88,28.88,28.88,0,0
20130212,28.88,28.88,28.88,28.88,0,0
20130213,28.88,28.88,28.88,28.88,0,0
20130214,28.88,28.88,28.88,28.88,0,0
20130215,28.88,28.88,28.88,28.88,0,0
20130218,28.88,28.88,28.05,28.05,0,0
20130219,28.05,28.05,27.64,27.64,0,0
20130220,27.64,27.64,27.5,27.5,0,0
20130221,27.37,27.37,27.23,27.23,0,0
20130225,26.95,26.95,26.13,26.13,0,0
20130226,25.85,25.85,24.89,24.89,0,0
20130227,24.89,24.89,24.89,24.89,0,0
20130228,24.89,24.89,24.75,24.75,0,0
20130301,24.75,24.75,24.62,24.62,0,0
