Date,Open,High,Low,Close,Volume,OpenInt
20090311,29.38,29.38,29.38,29.38,0,0
20090312,29.84,29.84,29.84,29.84,0,0
20090313,29.84,29.84,29.84,29.84,0,0
20090316,30.52,30.52,30.52,30.52,0,0
20090317,30.52,30.52,30.52,30.52,0,0
20090318,30.52,30.52,29.04,29.04,0,0
20090319,29.38,29.38,29.38,29.38,0,0
20090320,29.38,29.38,28.7,28.7,0,0
20090323,29.38,29.38,28.7,28.7,0,0
20090324,29.38,29.38,28.24,28.26,0,0
20090325,29.4,29.4,29.38,29.38,0,0
20090326,29.72,29.72,29.72,29.72,0,0
20090327,29.72,29.72,29.72,29.72,0,0
20090331,29.04,29.04,29.04,29.04,0,0
20090401,29.72,29.72,29.72,29.72,0,0
20090402,29.72,29.72,28.26,28.26,0,0
20090403,29.72,29.72,29.04,29.04,0,0
20090408,27.12,27.12,27.12,27.12,0,0
20090409,29.38,29.38,28.7,28.7,0,0
20090414,28.7,28.7,28.7,28.7,0,0
20090415,27.12,27.12,27.12,27.12,0,0
20090416,27.12,27.12,27.12,27.12,0,0
20090417,27.12,27.12,27.12,27.12,0,0
20090420,29.38,29.38,27.34,27.34,0,0
20090421,29.38,29.38,27.58,27.58,0,0
20090423,29.38,29.38,27.58,27.58,0,0
20090424,28.7,28.7,28.7,28.7,0,0
20090427,28.7,28.7,27.58,27.58,0,0
20090429,28.82,28.82,28.82,28.82,0,0
20090430,28.82,28.82,28.48,28.48,0,0
20090504,24.06,28.26,24.06,28.26,0,0
20090505,28.26,28.26,28.26,28.26,0,0
20090506,28.26,28.26,27.8,27.8,0,0
20090507,29.72,29.72,27.92,27.92,0,0
20090508,29.72,29.72,28.58,28.58,0,0
20090511,29.72,29.72,23.74,27.92,0,0
20090512,27.58,27.58,27.58,27.58,0,0
20090518,27.58,27.58,26.56,26.56,0,0
20090519,26.56,26.56,26.56,26.56,0,0
20090521,29.6,29.6,25.66,25.66,0,0
20090522,21.02,25.66,21.02,25.54,0,0
20090525,24.98,24.98,22.6,24.4,0,0
20090526,25.54,25.54,25.54,25.54,0,0
20090527,30.28,30.28,29.6,29.6,0,0
20090528,29.6,29.6,24.3,27.12,0,0
20090602,27.58,27.58,26.56,26.56,0,0
20090603,27.58,27.58,27.58,27.58,0,0
20090609,27.92,27.92,27.92,27.92,0,0
20090610,27.24,27.24,27.24,27.24,0,0
20090615,28.7,28.7,27.58,27.58,0,0
20090616,28.7,28.7,27.58,27.58,0,0
20090617,27.58,27.58,27.58,27.58,0,0
20090618,27.58,27.58,27.58,27.58,0,0
20090619,27.58,27.58,27.58,27.58,0,0
20090622,28.26,28.26,28.26,28.26,0,0
20090624,27.58,27.58,27.58,27.58,0,0
20090629,27.58,27.58,23.74,23.74,0,0
20090703,26.66,26.66,25.76,25.76,0,0
20090706,27.58,27.58,26.56,26.56,0,0
20090707,27.58,27.58,26.56,26.56,0,0
20090708,27.58,27.58,26.56,26.56,0,0
20090709,27.58,28.02,23.84,28.02,0,0
20090713,27.34,28.02,23.84,25.54,0,0
20090714,28.02,28.02,26.32,27.34,0,0
20090715,27.34,27.68,25.54,27.68,0,0
20090716,27.34,27.92,23.74,27.68,0,0
20090717,27,27,23.96,26.9,0,0
20090720,26.22,26.78,24.18,26.78,0,0
20090721,26.78,26.78,23.84,26.56,0,0
20090722,25.76,25.76,24.74,25.42,0,0
20090723,26.56,26.56,24.18,26.44,0,0
20090724,26.56,26.56,23.84,26.44,0,0
20090727,25.76,26.32,24.3,26,0,0
20090728,26.1,26.1,23.06,24.74,0,0
20090729,26,26,22.82,24.74,0,0
20090730,24.74,24.74,22.6,24.74,0,0
20090731,25.32,25.32,22.6,24.18,0,0
20090803,23.62,23.62,19.66,23.5,0,0
20090805,23.84,23.84,23.84,23.84,0,0
20090806,23.84,23.84,23.84,23.84,0,0
20090807,23.96,23.96,23.96,23.96,0,0
20111122,75.33,75.33,75.33,75.33,0,0
20111123,87.5,87.5,87.5,87.5,0,0
20111124,75.33,75.33,75.33,75.33,0,0
20111125,76.33,89.5,76.33,89.5,0,0
20111128,90.33,90.33,90.33,90.33,0,0
20111129,94.17,94.17,82.83,82.83,0,0
20111130,94.17,94.17,94.17,94.17,0,0
20111201,94.17,94.17,94.17,94.17,0,0
20111202,94.17,94.17,94.17,94.17,0,0
20111205,94.17,94.17,81,81,0,0
20111206,84.83,84.83,84.83,84.83,0,0
20111207,94.17,94.17,78.17,78.17,0,0
20111208,76.33,76.33,76.33,76.33,0,0
20111209,70.67,76.33,70.67,76.33,0,0
20111212,72.5,81,72.5,81,0,0
20111213,84.83,84.83,84.83,84.83,0,0
20111214,84.83,84.83,84.83,84.83,0,0
20111215,84.83,84.83,84.83,84.83,0,0
20111216,84.83,84.83,84.83,84.83,0,0
20111219,83.83,83.83,77.17,77.17,0,0
20111220,82,82,82,82,0,0
20111221,82,82,82,82,0,0
20111222,82,82,82,82,0,0
20111227,88.5,88.5,78.17,78.17,0,0
20111228,75.33,75.33,75.33,75.33,0,0
20111229,75.33,88.5,75.33,84.83,0,0
20111230,88.5,88.5,88.5,88.5,0,0
20120104,91.33,91.33,91.33,91.33,0,0
20120105,91.33,91.33,91.33,91.33,0,0
20120109,91.33,91.33,91.33,91.33,0,0
20120110,91.33,91.33,91.33,91.33,0,0
20120111,91.33,91.33,91.33,91.33,0,0
20120112,91.33,91.33,91.33,91.33,0,0
20120113,91.33,91.33,91.33,91.33,0,0
20120116,91.33,91.33,84.83,84.83,0,0
20120117,91.33,91.33,91.33,91.33,0,0
20120118,91.33,91.33,91.33,91.33,0,0
20120120,91.33,91.33,91.33,91.33,0,0
20120123,91.33,91.33,91.33,91.33,0,0
20120124,108.33,108.33,108.33,108.33,0,0
20120125,108.33,123.33,108.33,123.33,0,0
20120126,135.67,135.67,135.67,135.67,0,0
20120127,131.83,131.83,115.83,126.17,0,0
20120130,131.83,131.83,117.67,117.67,0,0
20120131,116.83,116.83,115.83,115.83,0,0
20120201,116.83,116.83,108.33,110.17,0,0
20120202,103.67,103.67,99.83,101.67,0,0
20120203,102.67,102.67,102.67,102.67,0,0
20120207,104.5,104.5,94.17,94.17,0,0
20120208,93.17,93.17,93.17,93.17,0,0
20120209,93.17,93.17,93.17,93.17,0,0
20120210,93.17,93.17,93.17,93.17,0,0
20120213,93.17,93.17,93.17,93.17,0,0
20120214,93.17,93.17,86.67,86.67,0,0
20120216,23.43,23.43,23.43,23.43,0,0
20120217,23.43,23.43,23.43,23.43,0,0
