Date,Open,High,Low,Close,Volume,OpenInt
20111017,8.99,8.99,8.99,8.99,0,0
20111018,10.45,12.54,10.45,12.54,0,0
20111019,15.01,18.01,15.01,18.01,0,0
20111020,21.59,25.77,13.52,13.52,0,0
20111021,10.99,10.99,7.75,9.17,0,0
20111024,7.39,7.39,5.77,5.77,0,0
20111025,5.48,5.48,3.53,3.6,0,0
20111026,3.57,4.18,3.15,3.33,0,0
20111027,3.32,3.62,3.1,3.44,0,0
20111028,2.83,2.83,1.98,1.98,0,0
20111031,2.18,2.27,2.05,2.11,0,0
20111102,2.11,2.25,1.84,2.16,0,0
20111103,2.02,2.38,2,2.22,0,0
20111104,2.31,2.31,2.02,2.02,0,0
20111107,1.89,2.16,1.89,2.16,0,0
20111108,2.07,2.14,2,2.13,0,0
20111109,2.04,2.04,1.86,1.95,0,0
20111110,1.89,1.96,1.82,1.86,0,0
20111114,1.86,1.96,1.82,1.86,0,0
20111115,1.96,2.09,1.86,2.05,0,0
20111116,2.04,2.07,1.86,1.96,0,0
20111117,1.82,1.91,1.82,1.91,0,0
20111118,1.82,1.91,1.62,1.62,0,0
20111121,1.64,1.78,1.64,1.75,0,0
20111122,1.73,1.73,1.71,1.71,0,0
20111123,1.77,1.77,1.46,1.71,0,0
20111124,1.53,1.87,1.53,1.84,0,0
20111125,1.84,1.84,1.71,1.84,0,0
20111128,1.82,1.82,1.48,1.62,0,0
20111129,1.53,1.68,1.53,1.64,0,0
20111130,1.64,1.64,1.39,1.55,0,0
20111201,1.59,1.59,1.39,1.39,0,0
20111202,1.53,1.53,1.33,1.53,0,0
20111205,1.51,1.6,1.44,1.57,0,0
20111206,1.55,1.55,1.39,1.44,0,0
20111207,1.46,1.53,1.35,1.53,0,0
20111208,1.46,1.46,1.37,1.46,0,0
20111209,1.39,1.59,1.39,1.55,0,0
20111212,1.51,1.51,1.41,1.42,0,0
20111213,1.48,1.48,1.42,1.42,0,0
20111214,1.42,1.42,1.35,1.39,0,0
20111215,1.39,1.44,1.23,1.44,0,0
20111216,1.41,1.41,1.37,1.37,0,0
20111219,1.21,1.44,1.21,1.33,0,0
20111220,1.42,1.55,1.41,1.55,0,0
20111221,1.44,1.53,1.44,1.44,0,0
20111222,1.62,1.62,1.26,1.44,0,0
20111223,1.62,1.62,1.44,1.44,0,0
20111227,1.26,1.26,1.08,1.26,0,0
20111228,1.26,1.44,1.26,1.44,0,0
20111229,1.44,1.44,1.26,1.26,0,0
20111230,1.26,1.44,1.08,1.44,0,0
20120102,1.44,1.44,1.44,1.44,0,0
20120103,1.44,1.44,1.08,1.26,0,0
20120104,1.26,1.26,1.26,1.26,0,0
20120105,1.08,1.26,1.08,1.26,0,0
20120109,1.08,1.26,1.08,1.08,0,0
20120110,1.08,1.26,1.08,1.26,0,0
20120111,1.26,1.26,1.08,1.26,0,0
20120112,1.26,1.26,1.08,1.08,0,0
20120113,1.08,1.26,0.9,1.08,0,0
20120116,1.08,1.26,0.9,1.26,0,0
20120117,1.26,1.26,1.08,1.26,0,0
20120118,1.26,1.26,1.26,1.26,0,0
20120119,1.08,1.26,1.08,1.26,0,0
20120120,1.26,1.26,1.08,1.26,0,0
20120123,1.26,1.26,1.08,1.26,0,0
20120124,1.26,1.44,1.08,1.26,0,0
20120125,1.44,1.44,1.44,1.44,0,0
20120126,1.44,1.44,1.44,1.44,0,0
20120127,1.44,1.62,1.44,1.62,0,0
20120130,1.62,1.62,1.44,1.62,0,0
20120131,1.44,1.62,1.26,1.26,0,0
20120201,1.44,1.44,1.26,1.44,0,0
20120202,1.44,1.44,1.26,1.44,0,0
20120203,1.26,1.44,1.26,1.44,0,0
20120206,1.44,1.8,1.44,1.8,0,0
20120207,1.8,1.98,1.62,1.8,0,0
20120208,1.98,1.98,1.8,1.8,0,0
20120209,1.8,1.8,1.62,1.62,0,0
20120210,1.8,1.8,1.62,1.8,0,0
20120213,1.8,1.8,1.44,1.8,0,0
20120214,1.8,1.8,1.62,1.8,0,0
20120215,1.8,1.8,1.62,1.62,0,0
20120216,1.44,1.8,1.44,1.8,0,0
20120217,1.8,1.8,1.44,1.44,0,0
20120220,1.62,1.62,1.44,1.44,0,0
20120221,1.62,1.62,1.44,1.62,0,0
20120222,1.44,1.8,1.44,1.62,0,0
20120223,1.8,1.8,1.62,1.62,0,0
20120224,1.62,1.62,1.44,1.62,0,0
20120227,1.44,1.62,1.44,1.62,0,0
20120228,1.62,1.62,1.44,1.62,0,0
20120229,1.44,1.8,1.44,1.8,0,0
20120301,1.8,1.8,1.62,1.62,0,0
20120302,1.62,1.8,1.62,1.8,0,0
20120305,1.8,1.8,1.8,1.8,0,0
20120306,1.8,1.8,1.8,1.8,0,0
20120307,1.8,1.8,1.62,1.8,0,0
20120308,1.62,1.8,1.62,1.8,0,0
20120309,1.8,1.8,1.62,1.62,0,0
20120312,1.62,1.62,1.44,1.62,0,0
20120313,1.62,1.62,1.62,1.62,0,0
20120314,1.8,1.8,1.8,1.8,0,0
20120315,1.98,1.98,1.62,1.98,0,0
20120316,1.98,1.98,1.62,1.8,0,0
20120319,1.98,1.98,1.62,1.8,0,0
20120320,1.98,1.98,1.8,1.8,0,0
20120321,1.8,1.98,1.8,1.98,0,0
20120322,1.62,1.98,1.62,1.98,0,0
20120323,1.98,1.98,1.98,1.98,0,0
20120326,1.8,1.98,1.8,1.98,0,0
20120327,1.8,1.98,1.62,1.98,0,0
20120328,1.98,1.98,1.62,1.8,0,0
20120329,1.62,1.98,1.62,1.8,0,0
20120330,1.62,1.8,1.44,1.8,0,0
20120402,1.8,1.8,1.62,1.8,0,0
20120403,1.8,1.98,1.44,1.98,0,0
20120404,1.98,1.98,1.62,1.62,0,0
20120405,1.8,2.16,1.8,2.16,0,0
20120410,2.52,3.06,2.52,3.06,0,0
20120411,3.06,3.06,2.16,2.16,0,0
20120412,2.16,2.52,1.98,2.52,0,0
20120413,2.7,2.7,2.16,2.16,0,0
20120416,2.16,2.34,2.16,2.34,0,0
20120417,2.16,2.34,1.98,2.34,0,0
20120418,2.16,2.34,1.98,2.16,0,0
20120419,1.98,2.16,1.98,2.16,0,0
20120420,1.8,2.16,1.8,1.8,0,0
20120423,2.16,2.16,1.8,1.98,0,0
20120424,1.8,1.98,1.8,1.98,0,0
20120425,1.98,1.98,1.8,1.8,0,0
20120426,2.16,2.16,2.16,2.16,0,0
20120502,1.98,2.16,1.98,2.16,0,0
20120504,1.98,2.16,1.98,2.16,0,0
20120508,1.8,1.98,1.8,1.98,0,0
20120509,1.8,1.98,1.8,1.98,0,0
20120511,1.8,1.98,1.8,1.8,0,0
20120514,1.8,1.8,1.8,1.8,0,0
20120516,1.62,1.62,1.62,1.62,0,0
20120517,1.62,1.62,1.62,1.62,0,0
20120518,1.62,1.8,1.62,1.8,0,0
20120521,1.62,1.62,1.62,1.62,0,0
20120522,1.62,1.62,1.62,1.62,0,0
20120523,1.8,1.8,1.8,1.8,0,0
20120524,1.98,1.98,1.62,1.8,0,0
20120525,1.8,1.8,1.62,1.62,0,0
20120528,1.8,1.8,1.8,1.8,0,0
20120529,1.8,1.98,1.8,1.98,0,0
20120530,1.8,1.98,1.8,1.8,0,0
20120531,1.98,1.98,1.62,1.62,0,0
20120601,1.62,1.62,1.62,1.62,0,0
20120604,1.62,1.8,1.44,1.62,0,0
20120606,1.44,1.62,1.44,1.62,0,0
20120608,1.44,1.62,1.44,1.44,0,0
20120611,1.62,1.62,1.62,1.62,0,0
20120612,1.62,1.8,1.62,1.8,0,0
20120613,1.44,1.8,1.44,1.8,0,0
20120619,1.44,1.62,1.44,1.62,0,0
20120620,1.44,1.62,1.44,1.44,0,0
20120621,1.62,1.62,1.44,1.44,0,0
20120626,1.44,1.44,1.26,1.26,0,0
20120627,1.44,1.44,1.26,1.26,0,0
20120628,1.44,1.44,1.44,1.44,0,0
20120629,1.44,1.44,1.44,1.44,0,0
20120702,1.26,1.44,1.26,1.44,0,0
20120703,1.44,1.44,1.44,1.44,0,0
20120704,1.44,1.44,1.26,1.26,0,0
20120705,1.44,1.44,1.26,1.26,0,0
20120706,1.44,1.44,1.44,1.44,0,0
20120709,1.26,1.44,1.26,1.44,0,0
20120711,1.26,1.26,1.26,1.26,0,0
20120712,1.26,1.26,1.26,1.26,0,0
20120717,1.26,1.44,1.26,1.44,0,0
20120718,1.62,1.62,1.62,1.62,0,0
20120719,1.62,1.62,1.62,1.62,0,0
20120725,1.44,1.44,1.44,1.44,0,0
20120726,1.62,1.62,1.62,1.62,0,0
20120730,1.26,1.26,1.26,1.26,0,0
20120801,1.26,1.26,1.26,1.26,0,0
20120803,1.26,1.26,1.26,1.26,0,0
20120810,1.44,1.44,1.44,1.44,0,0
20120814,1.26,1.26,1.26,1.26,0,0
20120821,1.08,1.08,1.08,1.08,0,0
20120822,1.26,1.26,1.08,1.08,0,0
20120828,1.08,1.08,1.08,1.08,0,0
20120830,1.44,1.44,1.44,1.44,0,0
20120831,1.44,1.62,1.44,1.62,0,0
20120925,1.44,1.44,1.44,1.44,0,0
20120927,1.44,1.44,1.44,1.44,0,0
20121001,1.44,1.44,1.44,1.44,0,0
20121002,1.26,1.26,1.26,1.26,0,0
20121003,1.62,1.62,1.62,1.62,0,0
20121005,1.44,1.44,1.44,1.44,0,0
20121008,1.26,1.26,1.26,1.26,0,0
20121009,1.26,1.26,1.26,1.26,0,0
20121012,1.26,1.26,1.26,1.26,0,0
20121015,1.26,1.26,1.26,1.26,0,0
20121016,1.44,1.44,1.44,1.44,0,0
20121017,1.44,1.44,1.26,1.26,0,0
20121018,1.62,1.62,1.62,1.62,0,0
20121023,1.44,1.73,1.44,1.73,0,0
20121105,1.73,1.94,1.73,1.94,0,0
20121106,1.73,1.73,1.73,1.73,0,0
20121107,1.94,1.94,1.94,1.94,0,0
20121109,1.73,1.73,1.73,1.73,0,0
20121112,1.51,1.51,1.51,1.51,0,0
20121113,1.73,1.73,1.51,1.51,0,0
20121114,1.51,1.51,1.51,1.51,0,0
20121116,1.73,1.73,1.73,1.73,0,0
20121119,1.51,1.51,1.3,1.3,0,0
20121120,1.73,1.73,1.73,1.73,0,0
20121127,1.51,1.73,1.51,1.73,0,0
20130104,1.51,1.51,1.51,1.51,0,0
20130108,1.73,1.73,1.73,1.73,0,0
20130114,1.51,1.51,1.51,1.51,0,0
20130117,1.51,1.51,1.51,1.51,0,0
20130122,1.3,1.3,1.3,1.3,0,0
20130123,1.51,1.51,1.51,1.51,0,0
20130125,1.3,1.3,1.3,1.3,0,0
20130128,1.51,1.51,1.51,1.51,0,0
20130129,1.3,1.3,1.3,1.3,0,0
20130130,1.51,1.51,1.51,1.51,0,0
20130201,1.3,1.51,1.3,1.51,0,0
20130206,1.3,1.3,1.3,1.3,0,0
20130207,1.51,1.51,1.51,1.51,0,0
20130214,1.3,1.3,1.3,1.3,0,0
20130215,1.51,1.94,1.51,1.94,0,0
20130218,2.16,2.38,2.16,2.38,0,0
20130219,1.94,1.94,1.94,1.94,0,0
20130221,1.73,1.73,1.73,1.73,0,0
20130222,1.73,1.73,1.73,1.73,0,0
20130226,1.94,1.94,1.94,1.94,0,0
20130308,1.94,1.94,1.94,1.94,0,0
20130314,1.73,1.73,1.73,1.73,0,0
20130319,1.73,1.73,1.73,1.73,0,0
20130321,1.73,1.73,1.73,1.73,0,0
20130322,1.73,1.73,1.73,1.73,0,0
20130327,1.73,1.94,1.73,1.94,0,0
20130328,2.16,2.59,2.16,2.59,0,0
20130402,2.59,2.59,2.38,2.38,0,0
20130403,2.59,2.59,2.59,2.59,0,0
20130404,2.38,2.38,2.38,2.38,0,0
20130405,2.59,2.81,2.59,2.81,0,0
20130408,2.81,2.81,2.59,2.59,0,0
20130410,2.59,2.59,2.59,2.59,0,0
20130411,2.38,2.38,2.38,2.38,0,0
20130417,2.38,2.38,2.38,2.38,0,0
20130418,2.38,2.38,2.38,2.38,0,0
20130419,2.38,2.38,2.38,2.38,0,0
20130422,2.16,2.16,2.16,2.16,0,0
20130423,2.16,2.16,2.16,2.16,0,0
20130424,2.16,2.16,2.16,2.16,0,0
20130425,2.16,2.16,2.16,2.16,0,0
20130430,2.16,2.16,2.16,2.16,0,0
20130506,2.38,2.38,2.38,2.38,0,0
20130515,2.38,2.38,2.38,2.38,0,0
20130516,2.38,2.38,2.38,2.38,0,0
20130517,2.16,2.16,2.16,2.16,0,0
20130523,2.16,2.16,2.16,2.16,0,0
20130524,2.38,2.38,2.38,2.38,0,0
20130529,2.16,2.16,2.16,2.16,0,0
20130531,1.94,1.94,1.94,1.94,0,0
20130606,1.94,1.94,1.94,1.94,0,0
20130614,2.16,2.16,1.94,1.94,0,0
20130617,2.16,2.16,2.16,2.16,0,0
20130618,2.16,2.16,2.16,2.16,0,0
20130619,1.94,1.94,1.94,1.94,0,0
20130620,1.94,2.16,1.94,2.16,0,0
20130624,1.94,1.94,1.94,1.94,0,0
20130625,2.16,2.16,2.16,2.16,0,0
20130626,1.94,1.94,1.94,1.94,0,0
20130627,1.94,1.94,1.94,1.94,0,0
20130703,2.16,2.16,2.16,2.16,0,0
20130704,1.94,1.94,1.94,1.94,0,0
20130705,1.94,1.94,1.94,1.94,0,0
20130708,2.16,2.16,2.16,2.16,0,0
20130709,1.94,1.94,1.94,1.94,0,0
20130710,1.94,1.94,1.94,1.94,0,0
20130725,1.94,1.94,1.94,1.94,0,0
20130806,2.16,2.16,2.16,2.16,0,0
20130816,2.16,2.38,2.16,2.38,0,0
20130823,2.16,2.16,2.16,2.16,0,0
20130827,2.16,2.16,2.16,2.16,0,0
20130828,2.16,2.16,2.16,2.16,0,0
20130830,2.16,2.16,2.16,2.16,0,0
20130903,2.16,2.16,2.16,2.16,0,0
20130904,2.38,2.59,2.38,2.59,0,0
20130905,2.81,2.81,2.81,2.81,0,0
20130906,3.02,3.02,3.02,3.02,0,0
20130909,2.81,2.81,2.81,2.81,0,0
20130910,2.59,2.59,2.59,2.59,0,0
20130911,2.38,2.38,2.38,2.38,0,0
20130912,2.59,2.59,2.59,2.59,0,0
20130913,2.81,2.81,2.81,2.81,0,0
20130917,2.38,2.38,2.38,2.38,0,0
20130918,2.59,2.59,2.59,2.59,0,0
20130920,2.38,2.38,2.38,2.38,0,0
20130923,2.38,2.38,2.38,2.38,0,0
20130924,2.59,2.59,2.59,2.59,0,0
20130925,2.59,2.59,2.59,2.59,0,0
20130926,2.59,2.59,2.59,2.59,0,0
20130927,2.59,2.59,2.59,2.59,0,0
20130930,2.59,2.59,2.59,2.59,0,0
20131001,2.59,2.59,2.59,2.59,0,0
20131002,2.59,2.59,2.59,2.59,0,0
20131003,2.81,2.81,2.81,2.81,0,0
20131004,2.59,2.59,2.59,2.59,0,0
20131007,2.59,2.59,2.59,2.59,0,0
20131008,2.81,2.81,2.81,2.81,0,0
20131009,2.59,2.59,2.59,2.59,0,0
20131010,2.59,2.59,2.59,2.59,0,0
20131015,2.59,2.59,2.59,2.59,0,0
20131022,2.59,2.59,2.59,2.59,0,0
20131023,2.59,2.59,2.59,2.59,0,0
20131024,2.59,2.59,2.59,2.59,0,0
20131029,2.81,2.81,2.59,2.59,0,0
20131030,2.81,2.81,2.81,2.81,0,0
20131031,3.02,3.02,3.02,3.02,0,0
20131104,2.81,2.81,2.81,2.81,0,0
20131105,2.81,2.81,2.81,2.81,0,0
20131106,2.81,2.81,2.81,2.81,0,0
20131107,3.02,3.02,3.02,3.02,0,0
20131108,3.24,3.46,3.24,3.46,0,0
20131112,3.67,3.67,3.24,3.24,0,0
20131113,3.67,3.67,3.67,3.67,0,0
20131114,3.67,3.67,3.67,3.67,0,0
20131115,2.38,2.38,2.38,2.38,0,0
20131118,2.38,2.38,2.38,2.38,0,0
20131119,2.38,2.38,2.38,2.38,0,0
20131120,2.38,2.38,2.38,2.38,0,0
20131121,2.38,2.38,2.38,2.38,0,0
20131122,2.59,2.59,2.59,2.59,0,0
20131125,2.59,2.59,2.59,2.59,0,0
20131127,2.59,2.59,2.59,2.59,0,0
20131128,2.59,2.59,2.59,2.59,0,0
20131129,2.59,2.59,2.59,2.59,0,0
20131202,2.59,2.59,2.59,2.59,0,0
20131203,2.59,2.59,2.59,2.59,0,0
20131205,2.59,2.59,2.38,2.38,0,0
