Date,Open,High,Low,Close,Volume,OpenInt
20140324,55.8,68.2,55.8,68.2,0,0
20140325,77.5,93,68.2,68.2,0,0
20140326,71.3,83.7,58.9,68.2,0,0
20140327,74.09,74.09,59.52,59.52,0,0
20140328,68.2,74.09,68.2,68.2,0,0
20140331,80.29,80.29,64.48,73.47,0,0
20140401,62.31,62.31,60.76,60.76,0,0
20140402,59.52,59.52,53.32,53.32,0,0
20140403,53.32,64.48,53.32,64.48,0,0
20140404,64.17,78.12,64.17,78.12,0,0
20140407,93,93,93,93,0,0
20140408,74.4,74.4,59.83,59.83,0,0
20140409,59.83,71.61,59.52,71.61,0,0
20140410,60.45,68.2,60.45,68.2,0,0
20140411,71.61,71.61,71.61,71.61,0,0
20140414,71.61,71.92,71.61,71.92,0,0
20140415,71.92,71.92,71.92,71.92,0,0
20140416,71.92,92.38,71.92,92.38,0,0
20140417,93,93,77.5,93,0,0
20140502,71.3,71.3,71.3,71.3,0,0
20140506,62.62,62.62,62,62,0,0
20140508,71.3,80.6,71.3,80.6,0,0
20140512,80.6,80.6,80.6,80.6,0,0
20140520,71.3,71.3,71.3,71.3,0,0
20140522,71.3,71.3,71.3,71.3,0,0
20140526,71.3,71.3,71.3,71.3,0,0
20140528,80.6,85.25,80.6,85.25,0,0
20140611,77.5,93,77.5,93,0,0
20140612,99.2,99.2,99.2,99.2,0,0
20140620,93,93,93,93,0,0
20140623,86.8,86.8,86.8,86.8,0,0
20140627,93,93,93,93,0,0
20140711,88.35,88.35,88.35,88.35,0,0
20140714,93,93,93,93,0,0
20140716,91.45,91.45,89.9,89.9,0,0
20140717,86.18,86.18,86.18,86.18,0,0
20140904,74.71,94.55,74.71,94.55,0,0
20141007,93,108.5,93,108.5,0,0
20141009,120.9,120.9,120.9,120.9,0,0
20141114,99.82,99.82,99.82,99.82,0,0
20141118,108.19,116.56,108.19,116.56,0,0
20141119,117.8,117.8,117.8,117.8,0,0
20141121,108.5,124,108.5,124,0,0
20141124,145.7,145.7,124,124,0,0
20141125,145.7,170.5,145.7,170.5,0,0
20141126,170.5,170.5,170.5,170.5,0,0
20141127,170.5,170.5,170.5,170.5,0,0
20141203,136.4,136.4,136.4,136.4,0,0
20141205,124,127.1,114.7,114.7,0,0
20141212,99.2,114.7,99.2,114.7,0,0
20141215,123.07,131.75,123.07,131.75,0,0
20141216,123.69,131.75,123.69,129.89,0,0
20141217,117.8,117.8,117.8,117.8,0,0
20141218,117.8,117.8,117.8,117.8,0,0
20141222,97.96,97.96,90.83,90.83,0,0
20141223,90.83,90.83,90.83,90.83,0,0
20141230,97.96,97.96,97.96,97.96,0,0
