Date,Open,High,Low,Close,Volume,OpenInt
20100802,37.4,38.3,36.2,36.8,0,0
20100803,37,37,34.3,36.8,0,0
20100804,36.6,36.7,35,36.7,0,0
20100805,36.7,126.5,34.6,126.5,0,0
20100806,126.5,141.9,126.5,139.2,0,0
20100809,138.8,138.8,129.4,137.2,0,0
20100810,137.1,137.1,130.3,132.7,0,0
20100811,134.5,134.5,131.1,132.4,0,0
20100812,133.3,133.3,127.8,130.7,0,0
20100813,130.6,131.9,129.8,131.7,0,0
20100816,124.6,124.6,108.4,110,0,0
20100817,119.7,119.7,109.2,109.2,0,0
20100818,109.2,109.2,105.2,105.2,0,0
20100819,105.2,106,105.2,106,0,0
20110216,100.3,100.3,100.3,100.3,0,0
20110217,96.8,100.2,95.7,100.2,0,0
20110218,96.8,99.9,93.6,99.9,0,0
20110221,96.8,99.1,94.5,99.1,0,0
20110222,98.2,98.2,95.1,98.2,0,0
20110223,97.3,98.9,97.3,98.9,0,0
20110224,98.2,98.2,94.6,94.6,0,0
20110225,97.3,98.2,94.6,98.2,0,0
20110228,97.3,98.8,92.7,98.2,0,0
20110301,97.7,113.1,97.7,113.1,0,0
20110302,113.1,131.6,113.1,131.3,0,0
20110303,131.3,134.3,120.6,124.2,0,0
20110304,124.1,124.1,113.2,120,0,0
20110307,115.4,126,111.2,114,0,0
20110308,118.9,119.6,111.2,115.7,0,0
20110309,115.6,115.6,108.9,109,0,0
20110310,110.3,117.6,110.3,117.6,0,0
20110311,117.2,117.5,117.2,117.5,0,0
20110314,116.8,123.4,116.8,123.4,0,0
20110315,123.7,124.6,114.9,120.4,0,0
20110316,120.4,124.2,117,117,0,0
20110317,120.5,120.5,111.2,120.4,0,0
20110318,120,120.2,115.8,120.2,0,0
20110321,120.1,120.1,114.3,116.8,0,0
20110322,114,115.2,111.5,114.6,0,0
20110323,114.5,114.6,111.7,114.5,0,0
20110324,113.6,114.9,113.6,114.9,0,0
20110325,112.1,114.9,112.1,114.9,0,0
20110328,114.7,114.7,109.4,114.4,0,0
20110329,113.7,113.7,109.1,113.2,0,0
20110330,113,113,105.7,110,0,0
20110331,105.7,113.9,101.9,107.1,0,0
