Date,Open,High,Low,Close,Volume,OpenInt
20100216,31.2,31.2,31.2,31.2,0,0
20100217,29.6,30.5,28.3,28.3,0,0
20100218,28.9,29.9,28.9,29.6,0,0
20100219,30.2,30.2,28.3,30.2,0,0
20100222,28.9,29.6,28.3,29.6,0,0
20100223,29.9,30.9,28.9,28.9,0,0
20100224,30.2,30.2,26.7,29.6,0,0
20100225,28.6,29.6,28.6,29.6,0,0
20100226,27.7,29.6,27.7,29.6,0,0
20100301,26.7,28.9,26.7,28.9,0,0
20100302,28,29.6,28,29.6,0,0
20100303,28.9,29.3,27.7,28.9,0,0
20100304,27.3,27.7,26.3,26.3,0,0
20100305,25.6,26.9,25.3,25.7,0,0
20100308,26.7,26.7,25.7,25.7,0,0
20100309,25.7,26.4,25.4,25.4,0,0
20100310,26.4,27.3,26.4,27.3,0,0
20100311,27.3,27.3,25.7,25.7,0,0
20100312,26,26,24.8,25.1,0,0
20100315,25.4,25.7,25.1,25.1,0,0
20100316,25.4,27,25.4,26,0,0
20100317,26.3,26.3,25.6,26,0,0
20100318,25.6,26.3,24.7,25.1,0,0
20100319,25.1,25.1,24.8,25.1,0,0
20100322,25.1,25.7,25.1,25.7,0,0
20100323,25.4,25.4,25.1,25.1,0,0
20100324,25.1,25.7,24.8,25.7,0,0
20100325,25.7,25.7,24.8,25.4,0,0
20100326,24.8,25.4,24.4,25.4,0,0
20100329,24.8,25.4,24.8,25.4,0,0
20100330,25.1,25.1,25.1,25.1,0,0
20100331,24.8,25.1,24.8,25.1,0,0
20100401,24.4,25.4,20.2,20.2,0,0
20100406,25,26.6,24.7,24.7,0,0
20100407,26.3,26.3,26,26,0,0
20100408,26,26,25.6,25.7,0,0
20100409,24.8,25.4,24.8,25.4,0,0
20100412,25.1,25.4,23.8,24.1,0,0
20100413,24.8,25.7,24.8,25.1,0,0
20100414,25.1,25.1,24.1,24.7,0,0
20100415,24.7,24.7,23.7,24.7,0,0
20100416,25,26,24.7,25.7,0,0
20100419,25.1,25.1,24.7,24.7,0,0
