Date,Open,High,Low,Close,Volume,OpenInt
20130408,6.6961,6.6961,6.6961,6.6961,0,0
20130409,7.3366,7.3537,5.9274,7.3537,0,0
20130410,6.9609,7.422,5.5601,5.5601,0,0
20130411,4.6377,5.5089,4.6377,5.3295,0,0
20130412,5.2014,5.2014,4.2619,4.6292,0,0
20130415,4.2278,4.2278,4.0569,4.0569,0,0
20130417,4.2896,4.4749,4.0024,4.0579,0,0
20130418,4.1167,4.4327,4.1167,4.2875,0,0
20130419,4.1765,4.39,3.4933,4.3473,0,0
20130422,4.3473,4.3473,4.0569,4.279,0,0
20130423,4.2705,4.4925,3.4847,4.1167,0,0
20130424,4.1167,4.1167,4.0569,4.0569,0,0
20130429,4.0057,4.1765,4.0057,4.1765,0,0
20130430,4.1784,4.4934,4.1784,4.4934,0,0
20130502,4.4934,4.4934,4.4934,4.4934,0,0
20130506,4.4925,4.4925,4.0569,4.1423,0,0
20130508,4.0024,4.0024,4.0024,4.0024,0,0
20130509,4.1413,4.1413,3.9931,3.9931,0,0
20130510,4.1043,4.1043,4.1043,4.1043,0,0
20130513,4.1167,4.1423,4.0057,4.0057,0,0
20130514,3.9373,3.9373,3.8861,3.8861,0,0
20130515,3.8263,3.8263,3.7324,3.8263,0,0
20130516,3.7153,3.8263,3.7153,3.8263,0,0
20130521,3.8263,3.8263,3.8263,3.8263,0,0
20130522,3.8263,3.8861,3.7494,3.7494,0,0
20130524,3.7151,3.7151,3.5484,3.6503,0,0
20130528,3.6503,3.6503,3.6503,3.6503,0,0
20130529,3.6503,3.7151,3.6503,3.7151,0,0
20130531,3.4743,4.0301,3.4743,4.0301,0,0
20130603,4.0857,4.0857,4.0857,4.0857,0,0
20130605,4.0857,4.2154,4.0487,4.0487,0,0
20130610,4.0857,4.271,4.0857,4.271,0,0
20130611,4.2988,4.2988,4.0857,4.0857,0,0
20130612,4.0857,4.0857,4.0857,4.0857,0,0
20130613,4.0765,4.0765,4.0765,4.0765,0,0
20130614,4.0765,4.0765,3.8912,3.9375,0,0
20130618,3.9653,3.9653,3.9653,3.9653,0,0
20130619,3.9653,3.9931,3.9653,3.9931,0,0
20130620,3.9931,4.0857,3.9931,4.0857,0,0
20130621,4.0857,4.0857,4.0857,4.0857,0,0
20130624,4.0857,4.0857,3.8819,4.0857,0,0
20130625,4.0857,4.0857,4.0857,4.0857,0,0
20130626,4.0857,4.0857,3.8263,3.8449,0,0
20130705,3.8541,3.8541,3.8541,3.8541,0,0
20130708,3.8819,3.8819,3.8819,3.8819,0,0
20130709,3.6966,3.8449,3.5206,3.641,0,0
20130711,3.641,3.641,3.641,3.641,0,0
20130715,3.5854,3.641,3.5854,3.641,0,0
20130717,3.641,3.641,3.4743,3.5576,0,0
20130718,3.5576,3.5576,3.5576,3.5576,0,0
20130722,3.465,3.5669,3.465,3.5669,0,0
20130723,3.5206,3.5206,3.1685,3.1685,0,0
20130724,3.1685,3.1963,2.9925,2.9925,0,0
20130801,2.9832,3.0018,2.5571,3.0018,0,0
20130802,2.6868,2.7424,2.6868,2.7424,0,0
20130805,2.7701,2.8072,2.7701,2.8072,0,0
20130806,2.8072,2.8072,2.8072,2.8072,0,0
20130807,2.8072,2.8072,2.8072,2.8072,0,0
20130808,2.8072,2.8072,2.8072,2.8072,0,0
20130809,2.8072,2.8072,2.8072,2.8072,0,0
20130812,2.8072,2.8072,2.8072,2.8072,0,0
20130813,2.8072,2.8072,2.7238,2.7238,0,0
20130814,2.6868,2.6868,2.6868,2.6868,0,0
20130816,2.6868,2.7424,2.5663,2.5663,0,0
20130819,2.8628,2.9184,2.8628,2.9184,0,0
20130820,2.9276,2.9276,2.9184,2.9184,0,0
20130821,2.9184,3.0759,2.8072,3.0759,0,0
20130822,3.0666,3.5854,3.0666,3.5854,0,0
20130823,3.4001,3.4001,3.2241,3.2241,0,0
20130826,3.2241,3.2797,3.2241,3.2797,0,0
20130827,3.1593,3.4001,3.1593,3.2797,0,0
20130828,3.2797,3.2797,3.1129,3.1129,0,0
20130829,3.1685,3.641,3.1685,3.641,0,0
20130830,3.6318,3.8819,3.6318,3.8819,0,0
20130902,3.7615,3.8819,3.6874,3.6874,0,0
20130903,3.641,3.641,3.4743,3.4743,0,0
20130904,3.4743,3.4743,3.4743,3.4743,0,0
20130906,3.4928,3.4928,3.4928,3.4928,0,0
20130910,3.4928,3.5854,3.4928,3.5854,0,0
20130912,3.5854,3.7337,3.5854,3.5854,0,0
20130913,3.4465,3.4465,3.4094,3.4094,0,0
20130916,3.4094,3.4835,3.4094,3.4835,0,0
20130918,3.4928,4.0024,3.4928,4.0024,0,0
20130923,3.8356,3.8356,3.78,3.78,0,0
20130924,3.7707,3.7707,3.6688,3.6688,0,0
20130925,3.6503,3.6503,3.6503,3.6503,0,0
20130930,3.6503,3.6503,3.6503,3.6503,0,0
20131008,3.641,3.641,3.5021,3.5021,0,0
20131016,3.5391,3.5391,3.5391,3.5391,0,0
20131017,3.5113,3.5206,3.5113,3.5206,0,0
20131018,3.5762,3.6503,3.5762,3.6503,0,0
20131024,3.5299,3.5299,3.5299,3.5299,0,0
20131028,3.5113,3.5113,3.5113,3.5113,0,0
20131029,3.5113,3.5113,3.5113,3.5113,0,0
20131030,3.5113,3.5113,3.5113,3.5113,0,0
20131112,3.5391,3.7707,3.5391,3.7707,0,0
20131113,3.6503,3.7059,3.6503,3.7059,0,0
20131115,3.6503,3.6503,3.6503,3.6503,0,0
20131129,3.641,3.641,3.5484,3.5484,0,0
20131202,3.5021,3.5021,2.835,2.835,0,0
20131203,2.8999,3.0944,2.6312,2.696,0,0
20131206,2.7238,3.1315,2.7238,3.1315,0,0
20131209,3.0296,3.0296,2.8813,2.8999,0,0
20131212,2.8999,2.9554,2.8999,2.9554,0,0
20131216,2.9647,3.011,2.9647,3.011,0,0
20131219,2.835,2.835,2.8165,2.8165,0,0
20131223,2.974,2.974,2.974,2.974,0,0
20140114,3.0296,3.5391,3.0296,3.5391,0,0
20140115,3.5762,3.9097,3.5762,3.9097,0,0
20140116,3.9097,3.9097,3.9097,3.9097,0,0
20140120,3.9097,3.9097,3.9097,3.9097,0,0
20140122,3.9097,3.9746,3.1315,3.2334,0,0
20140123,3.2334,3.641,3.2334,3.641,0,0
20140124,3.641,3.6874,3.641,3.641,0,0
20140127,3.641,3.641,3.641,3.641,0,0
20140128,3.641,3.7707,3.641,3.7707,0,0
20140129,3.8078,3.9468,3.8078,3.9468,0,0
20140130,3.9746,4.0394,3.9746,4.0394,0,0
20140204,3.604,3.604,3.5391,3.5391,0,0
20140213,3.5021,3.5021,3.1037,3.1037,0,0
20140214,3.2241,3.4743,3.2241,3.4743,0,0
20140217,3.4743,3.604,3.3724,3.3724,0,0
20140220,3.289,3.289,3.2334,3.2334,0,0
20140224,3.2241,3.2241,3.1315,3.1315,0,0
20140311,3.1593,3.1778,3.1593,3.1778,0,0
20140331,2.974,3.0481,2.9462,2.9462,0,0
20140401,3.0666,3.641,3.0666,3.6132,0,0
20140402,3.5299,4.0487,3.5299,3.9375,0,0
