Date,Open,High,Low,Close,Volume,OpenInt
20120206,2.7,2.7,2.7,2.7,0,0
20120207,2.88,4.14,2.88,4.14,0,0
20120208,4.14,4.14,3.06,3.06,0,0
20120209,3.06,3.24,2.88,2.88,0,0
20120210,2.88,3.42,2.88,3.42,0,0
20120213,3.42,3.42,2.88,3.24,0,0
20120214,3.24,3.42,3.06,3.24,0,0
20120215,3.06,3.24,3.06,3.24,0,0
20120216,3.06,3.24,3.06,3.06,0,0
20120217,3.06,3.06,2.52,2.7,0,0
20120220,2.7,3.06,2.7,2.7,0,0
20120221,3.06,3.24,2.88,3.06,0,0
20120222,3.06,3.96,3.06,3.78,0,0
20120223,3.96,3.96,3.42,3.42,0,0
20120224,3.42,3.78,3.42,3.78,0,0
20120227,3.6,3.6,3.42,3.42,0,0
20120228,3.24,3.78,3.24,3.78,0,0
20120229,3.42,5.04,3.42,5.04,0,0
20120301,4.86,5.04,4.14,4.68,0,0
20120302,4.68,5.04,3.96,4.86,0,0
20120305,4.32,4.68,4.32,4.68,0,0
20120306,4.14,4.32,3.96,4.32,0,0
20120307,3.96,5.04,3.96,5.04,0,0
20120308,5.04,5.22,4.68,5.04,0,0
20120309,5.04,5.04,4.68,5.04,0,0
20120312,5.22,5.94,4.86,5.94,0,0
20120313,5.94,6.12,4.86,5.22,0,0
20120314,5.22,5.4,4.68,5.22,0,0
20120315,5.22,5.4,4.68,5.04,0,0
20120316,4.86,5.4,4.5,5.4,0,0
20120319,5.4,5.58,5.04,5.58,0,0
20120320,5.4,5.58,5.22,5.4,0,0
20120321,5.4,6.12,5.22,6.12,0,0
20120322,5.76,6.48,5.76,6.12,0,0
20120323,5.94,6.48,5.94,6.48,0,0
20120326,6.48,6.48,5.94,6.48,0,0
20120327,6.48,6.66,6.12,6.48,0,0
20120328,6.3,6.84,5.94,6.84,0,0
20120329,5.94,5.94,4.5,4.68,0,0
20120330,4.5,4.5,2.88,3.42,0,0
20120402,3.42,3.6,3.06,3.42,0,0
20120403,3.42,3.6,3.24,3.6,0,0
20120404,3.42,3.6,3.42,3.6,0,0
20120405,3.24,3.42,3.24,3.42,0,0
20120410,3.24,3.42,3.24,3.42,0,0
20120411,3.24,3.24,2.88,3.24,0,0
20120412,3.24,3.42,3.24,3.42,0,0
20120413,3.06,3.6,3.06,3.6,0,0
20120416,3.42,3.42,3.24,3.42,0,0
20120417,3.24,3.78,3.24,3.78,0,0
20120418,3.96,3.96,3.78,3.96,0,0
20120419,3.78,3.96,3.6,3.96,0,0
20120420,4.14,4.5,3.96,4.5,0,0
20120423,4.14,4.32,4.14,4.32,0,0
20120424,3.96,4.5,3.96,3.96,0,0
20120425,3.78,3.96,3.6,3.78,0,0
20120426,3.78,3.78,3.78,3.78,0,0
20120427,3.96,3.96,3.96,3.96,0,0
20120430,3.6,3.6,3.24,3.6,0,0
20120502,3.6,3.6,3.24,3.42,0,0
20120504,3.42,3.42,3.24,3.24,0,0
20120507,3.24,3.24,2.52,2.88,0,0
20120508,2.88,2.88,2.34,2.7,0,0
20120509,2.52,2.7,2.34,2.7,0,0
20120510,2.52,2.7,2.34,2.7,0,0
20120511,2.52,2.52,2.34,2.34,0,0
20120514,2.34,2.52,2.16,2.52,0,0
20120515,2.16,2.52,2.16,2.52,0,0
20120516,2.34,2.34,1.98,2.16,0,0
20120517,2.16,2.16,1.98,2.16,0,0
20120518,1.98,2.16,1.98,2.16,0,0
20120521,2.16,2.16,2.16,2.16,0,0
20120522,1.98,2.16,1.8,2.16,0,0
20120523,1.98,1.98,1.98,1.98,0,0
20120524,1.8,1.98,1.8,1.98,0,0
20120525,1.8,1.98,1.8,1.98,0,0
20120528,1.98,2.16,1.8,1.98,0,0
20120529,1.98,2.16,1.98,2.16,0,0
20120530,1.98,2.16,1.98,2.16,0,0
20120531,1.98,2.16,1.98,2.16,0,0
20120601,1.98,2.16,1.8,2.16,0,0
20120604,1.98,2.16,1.98,2.16,0,0
20120606,1.98,2.16,1.98,2.16,0,0
20120608,2.16,2.16,1.98,2.16,0,0
20120611,1.98,2.16,1.8,2.16,0,0
20120613,1.8,1.98,1.8,1.98,0,0
20120615,1.8,2.16,1.8,1.98,0,0
20120618,1.98,1.98,1.98,1.98,0,0
20120619,1.8,1.98,1.8,1.98,0,0
20120620,1.8,1.8,1.62,1.62,0,0
20120621,1.8,1.8,1.62,1.62,0,0
20120622,1.44,1.62,1.44,1.62,0,0
20120626,1.62,1.8,1.44,1.62,0,0
20120627,1.26,1.44,1.26,1.44,0,0
20120628,1.44,1.62,1.44,1.62,0,0
20120629,1.44,1.44,1.44,1.44,0,0
20120702,1.44,1.62,1.44,1.62,0,0
20120703,1.44,1.44,1.26,1.44,0,0
20120704,1.26,1.44,1.26,1.44,0,0
20120705,1.44,1.62,1.26,1.62,0,0
20120706,1.44,1.44,1.44,1.44,0,0
20120709,1.26,1.26,1.26,1.26,0,0
20120710,1.26,1.26,1.26,1.26,0,0
20120711,1.26,1.26,1.26,1.26,0,0
20120712,1.26,1.26,1.26,1.26,0,0
20120716,1.26,1.26,1.26,1.26,0,0
20120717,1.44,1.44,1.44,1.44,0,0
20120718,1.44,1.44,1.44,1.44,0,0
20120720,1.26,1.26,1.26,1.26,0,0
20120723,1.44,1.44,1.26,1.44,0,0
20120724,1.44,1.62,1.44,1.62,0,0
20120725,1.44,1.44,1.44,1.44,0,0
20120726,1.26,1.44,1.26,1.26,0,0
20120730,1.26,1.44,1.26,1.44,0,0
20120731,1.26,1.26,1.26,1.26,0,0
20120801,1.26,1.26,1.26,1.26,0,0
20120802,1.26,1.44,1.26,1.26,0,0
20120803,1.26,1.26,1.26,1.26,0,0
20120806,1.44,1.44,1.44,1.44,0,0
20120807,1.26,1.26,1.26,1.26,0,0
20120810,1.26,1.26,1.26,1.26,0,0
20120814,1.26,1.26,1.26,1.26,0,0
20120816,1.26,1.26,1.08,1.08,0,0
20120817,1.26,1.26,1.26,1.26,0,0
20120820,1.26,1.26,1.26,1.26,0,0
20120822,1.44,1.44,1.08,1.44,0,0
20120831,1.44,1.44,1.26,1.26,0,0
20120904,1.08,1.26,1.08,1.26,0,0
20120905,1.08,1.08,1.08,1.08,0,0
20120906,0.9,1.26,0.9,1.26,0,0
20120907,1.08,1.08,1.08,1.08,0,0
20120910,1.26,1.26,1.26,1.26,0,0
20120911,1.26,1.26,1.26,1.26,0,0
20120912,1.26,1.26,1.26,1.26,0,0
20120913,1.26,1.44,1.26,1.44,0,0
20120918,1.26,1.26,1.26,1.26,0,0
20120919,1.26,1.44,1.26,1.44,0,0
20120920,1.44,1.44,1.44,1.44,0,0
20120921,1.44,1.44,1.44,1.44,0,0
