Date,Open,High,Low,Close,Volume,OpenInt
20100622,12.65,12.65,12.65,12.65,0,0
20100623,12.65,12.87,11.22,12.43,0,0
20100624,12.54,12.54,12.43,12.43,0,0
20100625,12.65,12.76,12.1,12.65,0,0
20100628,12.1,12.1,11.22,12.1,0,0
20100629,9.68,11.99,9.68,11.11,0,0
20100630,11,11,10.56,11,0,0
20100701,11.66,11.66,11.44,11.44,0,0
20100702,11.33,11.77,11.33,11.44,0,0
20100705,11.55,11.55,10.01,11.33,0,0
20100706,11.55,11.55,11.33,11.33,0,0
20100707,10.67,11.55,10.67,11.55,0,0
20100708,11.44,11.55,11.44,11.55,0,0
20100709,11.88,11.99,11.22,11.88,0,0
20100712,11.77,11.77,11,11.77,0,0
20100713,11.22,11.44,11.22,11.44,0,0
20100714,12.32,12.32,12.32,12.32,0,0
20100716,12.21,12.21,12.21,12.21,0,0
20100720,12.21,12.32,12.21,12.32,0,0
20100721,12.32,12.32,9.79,9.9,0,0
20100722,9.9,10.45,9.9,10.45,0,0
20100723,9.9,10.12,9.9,10.01,0,0
20100726,10.01,10.01,9.9,9.9,0,0
20100727,9.79,9.79,8.47,9.35,0,0
20100728,8.8,9.13,8.47,8.47,0,0
20100729,8.8,9.35,8.25,8.8,0,0
20100730,9.02,9.02,8.25,8.8,0,0
20100802,8.14,8.69,7.92,8.47,0,0
20100803,8.69,8.69,7.92,8.47,0,0
20100804,8.69,8.8,8.25,8.36,0,0
20100805,8.69,8.69,8.58,8.58,0,0
20100806,7.92,9.9,7.92,9.9,0,0
20100809,9.79,9.79,8.91,9.57,0,0
20100810,8.91,9.02,8.91,9.02,0,0
20100811,8.8,8.91,8.8,8.91,0,0
20100812,8.8,8.8,8.8,8.8,0,0
20100813,8.69,8.8,8.69,8.8,0,0
20100816,8.14,9.02,8.14,8.8,0,0
20100817,9.02,9.02,8.91,8.91,0,0
20100818,9.02,9.02,8.14,8.14,0,0
20100819,8.91,8.91,8.8,8.8,0,0
20100820,8.91,8.91,8.91,8.91,0,0
20100823,7.92,8.91,7.92,8.91,0,0
20100824,8.8,8.8,8.8,8.8,0,0
20100826,8.8,8.8,8.58,8.69,0,0
20100827,8.8,8.8,8.8,8.8,0,0
20100830,8.58,8.69,8.58,8.69,0,0
20100831,8.58,8.58,8.58,8.58,0,0
20100901,8.69,8.69,8.69,8.69,0,0
20100902,8.58,9.57,8.58,9.57,0,0
20100903,8.8,9.46,8.8,9.46,0,0
20100906,9.79,9.79,8.91,9.79,0,0
20100907,9.57,9.68,9.57,9.68,0,0
20100908,9.02,9.46,8.8,9.46,0,0
20100909,8.36,9.46,8.14,9.46,0,0
20100910,8.58,9.24,8.58,9.13,0,0
20100913,9.24,9.24,9.24,9.24,0,0
20100914,9.24,9.35,8.25,9.24,0,0
20100915,9.35,9.35,9.35,9.35,0,0
20100917,8.36,9.24,8.25,9.24,0,0
20100920,9.24,9.24,9.13,9.24,0,0
20100921,9.24,9.24,8.91,9.24,0,0
20100922,9.13,9.13,8.47,8.47,0,0
20100923,9.24,9.24,8.36,8.36,0,0
20100924,8.8,9.13,8.8,8.8,0,0
20100927,8.91,9.35,8.8,9.35,0,0
20100928,9.35,9.68,8.91,8.91,0,0
20100929,9.68,9.79,8.91,8.91,0,0
20100930,9.68,10.67,9.68,10.67,0,0
20101001,9.46,12.76,9.46,12.21,0,0
20101004,12.21,12.98,11,12.54,0,0
20101005,13.2,13.2,12.43,12.87,0,0
20101006,12.76,13.2,12.43,13.2,0,0
20101007,12.87,13.2,12.1,12.1,0,0
20101008,12.87,13.09,11.11,11.33,0,0
20101011,11.44,11.66,11.11,11.55,0,0
20101012,11.11,11.11,10.45,10.45,0,0
20101013,10.56,11,10.45,10.45,0,0
20101014,10.23,10.23,9.46,9.46,0,0
20101015,9.46,10.12,9.46,10.12,0,0
20101018,9.9,10.56,9.9,9.9,0,0
20101020,9.9,9.9,9.46,9.46,0,0
20101021,9.57,9.57,9.46,9.46,0,0
20101022,9.46,9.46,8.8,9.35,0,0
20101025,9.24,9.68,9.24,9.68,0,0
20101026,8.91,8.91,8.91,8.91,0,0
20101027,8.91,8.91,8.47,8.47,0,0
20101028,8.58,8.58,8.47,8.58,0,0
20101029,8.25,8.69,8.03,8.03,0,0
20101103,8.58,8.58,8.58,8.58,0,0
20101104,8.14,8.47,8.14,8.47,0,0
20101108,8.14,8.14,8.14,8.14,0,0
20101109,8.14,8.36,7.81,8.36,0,0
20101110,8.69,9.46,8.47,9.46,0,0
20101112,9.35,9.35,8.8,8.8,0,0
20101115,9.02,9.02,9.02,9.02,0,0
20101116,8.91,8.91,8.69,8.91,0,0
20101117,8.69,8.69,8.69,8.69,0,0
20101118,8.8,8.8,8.25,8.25,0,0
20101119,8.25,8.58,8.25,8.25,0,0
20101122,8.25,8.47,8.03,8.47,0,0
20101123,8.14,8.25,8.14,8.25,0,0
20101124,8.03,8.25,7.7,8.25,0,0
