Date,Open,High,Low,Close,Volume,OpenInt
20110407,34.294,34.294,34.294,34.294,0,0
20110408,34.294,37.528,33.85,35.318,0,0
20110411,37.718,44.086,37.329,39.195,0,0
20110412,40.617,42.129,36.74,42.129,0,0
20110413,38.705,40.273,36.74,40.119,0,0
20110414,41.151,44.086,39.14,40.318,0,0
20110415,43.597,57.999,41.64,51.541,0,0
20110418,56.287,56.287,45.073,46.541,0,0
20110419,48.842,48.842,40.173,41.106,0,0
20110420,42.619,42.619,39.195,40.662,0,0
20110421,42.129,42.129,37.528,38.551,0,0
20110426,40.417,40.417,38.551,40.119,0,0
20110427,38.606,46.541,38.017,45.073,0,0
20110428,44.086,45.019,42.918,42.918,0,0
20110429,44.04,46.74,41.15,44.58,0,0
20110502,47.519,53.887,43.796,50.463,0,0
20110504,52.764,52.764,48.986,51.342,0,0
20110505,51.197,51.197,45.073,47.075,0,0
20110506,41.686,48.941,39.195,40.707,0,0
20110509,44.086,47.175,40.173,45.073,0,0
20110510,46.495,48.497,42.718,47.03,0,0
20110511,46.495,46.495,42.673,46.495,0,0
20110512,45.264,48.986,40.463,48.008,0,0
20110513,48.497,48.497,43.841,47.274,0,0
20110516,45.073,48.986,40.417,42.329,0,0
20110517,43.995,43.995,41.64,42.129,0,0
20110518,44.774,44.774,39.928,44.485,0,0
20110519,43.941,43.941,40.662,42.428,0,0
20110520,43.017,44.086,41.64,44.086,0,0
20110523,44.584,44.584,43.941,43.941,0,0
20110524,44.086,44.086,40.907,40.907,0,0
20110525,44.086,44.086,44.086,44.086,0,0
20110526,44.086,44.086,42.184,43.597,0,0
20110527,44.086,44.086,42.184,44.086,0,0
20110530,44.086,44.485,38.062,44.086,0,0
20110531,44.04,44.04,41.69,43.6,0,0
20110601,43.552,43.552,35.028,42.619,0,0
20110602,41.052,41.052,37.628,39.195,0,0
20110603,38.95,42.129,38.207,42.129,0,0
20110606,43.552,43.552,39.684,42.084,0,0
20110607,42.03,43.06,40.17,43.06,0,0
20110608,43.02,43.02,41.15,41.15,0,0
20110609,42.92,42.92,42.92,42.92,0,0
